PiElectricsEagles Log
,728,128,0,21,-47,-202,9.972096,-80.02825,1377.1249,444.87518,1377.1249,2044.8751,1500,1500,1311,1500,2000,2000,-400,-400,51.510605,282.6971,0,-154.53181,-848.0913,23,2
,672,140,0,14,-35,-197,11.768334,-78.232,1377.4738,444.52618,1377.4738,2044.5262,1500,1500,1311,1500,2000,2000,-400,-400,51.571503,282.71783,0,-154.71451,-848.1535,23,2
,598,114,0,-6,-31,-159,10.793146,-79.20721,1377.0365,444.96353,1377.0365,2044.9635,1500,1500,1311,1500,2000,2000,-400,-400,51.615337,282.75278,0,-154.84601,-848.2583,23,2
,746,-150,0,41,-74,-405,-11.369044,-78.63131,1381.2743,440.7257,1381.2743,2040.7257,1500,1500,1311,1500,2000,2000,-400,-400,51.83433,282.7446,0,-155.50299,-848.23376,23,2
,384,244,0,39,-12,-204,32.432682,-57.56766,1380.577,441.42297,1380.577,2041.423,1500,1500,1311,1500,2000,2000,-400,-400,51.84642,282.71182,0,-155.53926,-848.1355,23,2
,668,70,0,96,-46,-270,5.982239,-84.018105,1381.3229,440.6772,1381.3229,2040.6771,1500,1500,1311,1500,2000,2000,-400,-400,51.95676,282.70038,0,-155.87029,-848.10114,23,2
,806,74,0,4,-86,-462,5.2457204,-84.75465,1385.4048,436.5952,1385.4048,2036.5952,1500,1500,1311,1500,2000,2000,-400,-400,52.17362,282.71643,0,-156.52086,-848.1493,23,2
,-168,34,0,106,-103,-1925,11.441089,78.559265,1415.2415,406.75848,1415.2415,2006.7585,1500,1500,1311,1500,2000,2000,-400,-400,53.04674,282.23434,0,-159.14023,-846.703,23,2
,-158,-320,0,35,-161,-3199,-63.722393,26.27796,1459.7607,362.23926,1459.7607,1962.2393,1500,1500,1311,1500,2000,2000,-400,-400,54.669693,281.77386,0,-164.00908,-845.3216,23,2
,-424,-306,0,92,4,-3592,-35.81805,54.182297,1498.4532,323.54675,1498.4532,1923.5468,1500,1500,1311,1500,2000,2000,-400,-400,56.33513,281.18753,0,-169.00539,-843.5626,23,2
,-224,-440,0,117,-40,-4033,-63.020016,26.980333,1533.9868,288.01318,1533.9868,1888.0132,1500,1500,1311,1500,2000,2000,-400,-400,58.26918,280.5926,0,-174.80754,-841.7778,23,2
,-306,-856,0,-109,-90,-4428,-70.32949,19.670858,1566.5026,255.49745,1566.5026,1855.4974,1500,1500,1311,1500,2000,2000,-400,-400,60.413975,280.06415,0,-181.24193,-840.19244,23,2
,122,-374,0,36,-45,-5344,-71.933784,-18.066563,1606.5348,215.46524,1606.5348,1815.4652,1500,1500,1311,1500,2000,2000,-400,-400,62.946316,279.43512,0,-188.83894,-838.30536,23,2
,-554,-446,0,153,67,-6133,-38.8361,51.16425,1649.5741,172.4259,1649.5741,1772.4259,1500,1500,1311,1500,2000,2000,-400,-400,65.706635,278.5074,0,-197.1199,-835.52216,23,2
,232,-540,0,-25,-241,-7016,-66.75046,-23.249882,1696.5215,125.47858,1696.5215,1725.4785,1500,1500,1311,1500,2000,2000,-400,-400,69.04746,277.68082,0,-207.14238,-833.0425,23,2
,336,-136,0,-246,109,-7229,-22.036312,-67.96404,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,72.223724,276.98398,0,-216.67117,-830.95197,23,2
,-86,164,0,298,150,-7480,62.328156,27.672184,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,75.31135,275.77917,0,-225.93404,-827.3375,23,2
,-124,476,0,102,-385,-8304,75.399025,14.601329,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,78.96631,274.54245,0,-236.89893,-823.6274,23,2
,302,1086,0,-268,-336,-8973,74.45984,-15.540496,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,82.87877,273.3952,0,-248.6363,-820.1856,23,2
,1208,1620,0,348,139,-9263,53.289085,-36.711266,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,86.72068,271.91394,0,-260.16205,-815.7418,23,2
,2208,1994,0,392,-118,-8458,42.084713,-47.915634,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,90.32929,270.4988,0,-270.98788,-811.4964,23,2
,2994,-1292,0,-453,-57,-3269,-23.341724,-66.65863,1711,111,1711,1711,1500,1500,1311,1500,2000,2000,-400,-400,91.78039,270.2518,0,-275.34116,-810.75543,29,2
,356,880,0,-154,-20,-413,67.974686,-22.025654,1684.7725,137.22751,1684.7725,1737.2275,1500,1500,1311,1500,2000,2000,-400,-400,91.79533,270.19757,0,-275.386,-810.5927,23,2
,1598,412,0,74,-117,220,14.457336,-75.54301,1593.4628,228.5372,1593.4628,1828.5372,1500,1500,1311,1500,2000,2000,-400,-400,91.68826,270.23892,0,-275.0648,-810.7168,24,2
,288,-366,0,-76,-151,1108,-51.801517,-38.19883,1513.1758,308.8242,1513.1758,1908.8242,1500,1500,1311,1500,2000,2000,-400,-400,91.34567,270.40366,0,-274.03702,-811.211,23,2
,528,-868,0,-296,-239,1893,-58.688286,-31.312057,1442.4198,379.58017,1442.4198,1979.5802,1500,1500,1311,1500,2000,2000,-400,-400,90.71737,270.7679,0,-272.1521,-812.3037,23,2
,514,-892,0,-164,-250,2959,-60.048264,-29.952091,1373.0898,448.9102,1373.0898,2048.9102,1500,1500,1311,1500,2000,2000,-400,-400,89.63467,271.2181,0,-268.904,-813.6543,23,2
,-170,-526,0,-157,-61,4252,-72.08976,17.910585,1300.4807,521.5192,1300.4807,2121.5193,1500,1500,1311,1500,2000,2000,-400,-400,87.927185,271.7425,0,-263.78156,-815.2275,23,2
,480,-1920,0,-153,59,6282,-75.96404,-14.036298,1211.8882,610.1119,1211.8882,2210.1118,1500,1500,1311,1500,2000,2000,-400,-400,85.28774,272.5871,0,-255.86322,-817.7613,24,2
,642,3262,0,1135,966,9855,78.86612,-11.134222,1008.53,813.46985,1158.492,2263.508,1500,1500,1311,1500,2000,2000,-325.0191,-400,80.36826,273.2496,0,-241.10478,-819.74884,23,2
,2148,2988,0,1360,251,9525,54.288776,-35.71157,998.8203,823.1797,998.8203,2423.1797,1500,1500,1311,1500,2000,2000,-400,-400,75.96221,273.74765,0,-227.88664,-821.243,23,2
,-2452,2796,0,72,-482,5823,48.75049,41.249855,1006.8263,815.1737,1006.8263,2415.1736,1500,1500,1311,1500,2000,2000,-400,-400,73.5075,274.208,0,-220.5225,-822.624,23,2
,438,1824,0,-119,-243,424,76.49744,-13.502913,1111.3047,710.6953,1111.3047,2310.6953,1500,1500,1311,1500,2000,2000,-400,-400,73.25049,274.22958,0,-219.75146,-822.6887,29,2
,-494,3506,0,87,-156,-5183,81.980064,8.020285,1287.638,534.36206,1287.638,2134.362,1500,1500,1311,1500,2000,2000,-400,-400,75.40009,273.43777,0,-226.20029,-820.3133,23,2
,2384,480,0,-419,-299,-8312,11.383906,-78.61645,1469.1578,352.84216,1469.1578,1952.8422,1500,1500,1311,1500,2000,2000,-400,-400,79.11927,272.6256,0,-237.35782,-817.87683,23,2
,2900,-2042,0,-280,-6,-6607,-35.150963,-54.849384,1565.5903,256.40964,1565.5903,1856.4097,1500,1500,1311,1500,2000,2000,-400,-400,82.04099,271.88846,0,-246.12299,-815.6654,23,2
,1054,-7914,0,-232,-47,428,-82.41419,-7.586136,1504.1685,317.8316,1504.1685,1917.8315,1500,1500,1311,1500,2000,2000,-400,-400,82.00846,271.95712,0,-246.02538,-815.87134,23,2
,1402,-5632,0,482,497,8858,-76.021515,-13.978834,1286.1488,535.85126,1325.6888,2096.311,1500,1500,1311,1500,2000,2000,-380.22992,-400,78.05297,272.75894,0,-234.15892,-818.27686,23,2
,-2990,2788,0,180,199,9969,42.997913,47.00244,1145.8768,676.1232,1145.8768,2276.1233,1500,1500,1311,1500,2000,2000,-400,-400,73.49999,273.6464,0,-220.49997,-820.9392,23,2
,-2586,8772,0,421,-21,1562,73.57468,16.425667,1187.7256,634.27435,1187.7256,2234.2744,1500,1500,1311,1500,2000,2000,-400,-400,72.65034,273.4932,0,-217.95102,-820.47955,23,2
,794,3692,0,-62,-2,-5391,77.86317,-12.137191,1344.8969,477.10315,1344.8969,2077.103,1500,1500,1311,1500,2000,2000,-400,-400,74.82331,272.7901,0,-224.46994,-818.3703,23,2
,2444,-1944,0,-689,-258,-6783,-38.499496,-51.50085,1481.0404,340.95963,1481.0404,1940.9596,1500,1500,1311,1500,2000,2000,-400,-400,77.94936,272.25485,0,-233.8481,-816.7645,23,2
,2160,-7500,0,-523,-211,1581,-73.93389,-16.066463,1422.9624,399.0376,1422.9624,1999.0376,1500,1500,1311,1500,2000,2000,-400,-400,77.47405,272.613,0,-232.42216,-817.839,29,2
,-1360,-3108,0,541,502,8107,-66.36701,23.633339,1241.5211,580.4789,1282.4886,2139.5112,1500,1500,1311,1500,2000,2000,-379.51624,-400,73.81679,273.16415,0,-221.45036,-819.49243,23,2
,-3086,7832,0,704,470,4190,68.49461,21.50574,1220.7126,601.28735,1220.7126,2201.2874,1500,1500,1311,1500,2000,2000,-400,-400,71.60786,273.17023,0,-214.82356,-819.5107,23,2
,-470,5528,0,-88,-418,-7660,85.14059,4.8597164,1409.609,412.39102,1409.609,2012.391,1500,1500,1311,1500,2000,2000,-400,-400,74.945244,272.17148,0,-224.83574,-816.51447,24,2
,618,-40,0,-466,-120,-13257,-3.7033134,-86.297005,1645.5913,176.40872,1645.5913,1776.4087,1500,1500,1311,1500,2000,2000,-400,-400,80.74887,270.73715,0,-242.24661,-812.2114,23,2
,7590,-11904,0,-841,-356,-4099,-57.4786,-32.52174,1643.3743,178.6258,1643.3743,1778.6257,1500,1500,1311,1500,2000,2000,-400,-400,82.770805,270.53714,0,-248.31241,-811.6114,23,2
,-1516,-3820,0,673,359,6851,-68.35419,21.646166,1440.584,381.41602,1440.584,1981.416,1500,1500,1311,1500,2000,2000,-400,-400,79.75101,270.94962,0,-239.25302,-812.8489,23,2
,-3856,6106,0,441,223,5254,57.727398,32.27294,1327.4076,494.5924,1327.4076,2094.5925,1500,1500,1311,1500,2000,2000,-400,-400,77.2279,271.22458,0,-231.68369,-813.6737,23,2
,92,5810,0,-882,-725,-4347,89.09315,-0.90719295,1424.4785,397.5215,1424.4785,1997.5215,1500,1500,1311,1500,2000,2000,-400,-400,79.238014,270.9697,0,-237.71405,-812.90906,23,2
,1548,2474,0,-177,-184,-9705,57.96571,-32.03464,1591.479,230.52106,1591.479,1830.521,1500,1500,1311,1500,2000,2000,-400,-400,83.37903,269.71075,0,-250.13708,-809.13226,23,2
,6162,-7620,0,-998,-813,-3925,-51.039066,-38.961285,1602.8457,219.1543,1602.8457,1819.1543,1500,1500,1311,1500,2000,2000,-400,-400,85.51487,269.6016,0,-256.54462,-808.8048,23,2
,1752,-4972,0,733,817,5132,-70.58918,-19.411171,1410.8103,411.18976,1477.9949,1944.0051,1500,1500,1311,1500,2000,2000,-366.4077,-400,83.039116,269.87726,0,-249.11734,-809.6318,23,2
,-1392,7920,0,606,325,7955,80.03196,9.968395,1281.0446,540.9555,1281.0446,2140.9556,1500,1500,1311,1500,2000,2000,-400,-400,79.26919,270.48227,0,-237.80756,-811.4468,23,2
,-5366,-2698,0,681,2178,1990,-26.693142,63.307198,1157.2164,664.78357,1394.3717,2027.6283,1500,1500,1311,1500,2000,2000,-281.42233,-400,77.434395,270.18192,0,-232.30319,-810.5458,23,2
,1592,3476,0,-1155,-39,-8333,65.39258,-24.607765,1462.0057,359.99423,1462.0057,1959.9943,1500,1500,1311,1500,2000,2000,-400,-400,80.89602,269.57224,0,-242.68805,-808.7167,23,2
,4336,-6074,0,-1418,-1186,-10491,-54.4786,-35.521748,1632.8508,189.14917,1632.8508,1789.1492,1500,1500,1311,1500,2000,2000,-400,-400,86.04655,268.74307,0,-258.13965,-806.22925,23,2
,2954,-9072,0,-335,-270,2018,-71.96415,-18.036215,1523.085,298.915,1523.085,1898.915,1500,1500,1311,1500,2000,2000,-400,-400,85.41235,269.10016,0,-256.23706,-807.3005,23,2
,-2164,544,0,245,-37,6809,14.1110325,75.88932,1357.8511,464.14886,1357.8511,2064.149,1500,1500,1311,1500,2000,2000,-400,-400,82.43951,269.6264,0,-247.31853,-808.8792,23,2
,-2890,7252,0,1011,765,2539,68.272446,21.727898,1320.1838,501.81616,1320.1838,2101.8162,1500,1500,1311,1500,2000,2000,-400,-400,80.82744,269.34094,0,-242.48232,-808.0228,24,2
,-94,3702,0,170,211,-3882,88.54593,1.4545292,1411.8091,410.19098,1411.8091,2010.1909,1500,1500,1311,1500,2000,2000,-400,-400,82.19215,268.64117,0,-246.57643,-805.9235,24,2
,3980,-5072,0,-973,-728,-3855,-51.878918,-38.121437,1475.805,346.1949,1475.805,1946.195,1500,1500,1311,1500,2000,2000,-400,-400,84.25433,268.5367,0,-252.763,-805.6101,23,2
,4132,-6152,0,717,665,2029,-56.112877,-33.887478,1412.618,409.382,1412.618,2009.382,1500,1500,1311,1500,2000,2000,-400,-400,83.1586,268.43826,0,-249.4758,-805.31476,23,2
,-2046,-30,0,716,244,7418,-0.84005713,89.16011,1268.9778,553.0222,1268.9778,2153.0222,1500,1500,1311,1500,2000,2000,-400,-400,79.836494,268.77167,0,-239.50948,-806.315,23,2
,-3478,6840,0,-341,-478,3483,63.047844,26.952507,1240.2021,581.79785,1240.2021,2181.7979,1500,1500,1311,1500,2000,2000,-400,-400,78.40016,269.2037,0,-235.20049,-807.6111,23,2
,-720,832,0,409,356,-1295,49.127785,40.872566,1307.7137,514.28625,1307.7137,2114.2864,1500,1500,1311,1500,2000,2000,-400,-400,78.66439,268.66394,0,-235.99318,-805.9918,23,2
,2440,-4334,0,-275,-176,-140,-60.621147,-29.379202,1333.8243,488.17566,1333.8243,2088.1755,1500,1500,1311,1500,2000,2000,-400,-400,78.89489,268.72348,0,-236.68468,-806.1705,23,2
,1576,2436,0,-362,-196,1976,57.098877,-32.90147,1313.1544,508.84564,1313.1544,2108.8457,1500,1500,1311,1500,2000,2000,-400,-400,77.98962,269.0943,0,-233.96886,-807.2829,24,2
,-3364,602,0,-269,-710,-529,10.14593,79.85441,1344.627,477.37305,1344.627,2077.373,1500,1500,1311,1500,2000,2000,-400,-400,78.49081,268.8837,0,-235.47243,-806.65106,23,2
,142,4296,0,109,-444,-4406,88.10714,-1.8931729,1438.0903,383.9096,1438.0903,1983.9097,1500,1500,1311,1500,2000,2000,-400,-400,80.379684,268.1625,0,-241.13905,-804.4875,23,2
,4448,-2682,0,-419,7,-6739,-31.088737,-58.911606,1546.8741,275.12592,1546.8741,1875.1259,1500,1500,1311,1500,2000,2000,-400,-400,83.29699,267.468,0,-249.89096,-802.40393,23,2
,-1218,-5176,0,-189,90,-307,-76.75855,13.241806,1505.2126,316.78735,1505.2126,1916.7874,1500,1500,1311,1500,2000,2000,-400,-400,83.50726,267.3801,0,-250.52179,-802.1403,23,2
,1278,-3880,0,-271,-352,5128,-71.769356,-18.230995,1377.0073,446.99265,1377.0073,2046.9927,1500,1500,1312,1500,2000,2000,-400,-400,81.586006,268.10147,0,-244.75803,-804.30444,24,2
,-2720,3806,0,206,21,4620,54.448296,35.552055,1294.4473,527.5527,1294.4473,2127.5527,1500,1500,1311,1500,2000,2000,-400,-400,79.4558,268.4166,0,-238.3674,-805.24976,24,2
,-638,7954,0,393,152,-3091,85.41438,4.5859637,1378.9087,443.0913,1378.9087,2043.0913,1500,1500,1311,1500,2000,2000,-400,-400,80.50883,267.72134,0,-241.52647,-803.16406,23,2
,3856,1332,0,-808,-1011,-9190,19.056812,-70.943535,1550.6108,271.38913,1550.6108,1871.3892,1500,1500,1311,1500,2000,2000,-400,-400,84.839195,266.87885,0,-254.51758,-800.63654,23,2
,4976,-4498,0,-1073,-899,-6757,-42.111816,-47.888535,1626.8473,195.15271,1626.8473,1795.1527,1500,1500,1311,1500,2000,2000,-400,-400,88.18862,266.4072,0,-264.56586,-799.2216,23,2
,3248,-7122,0,540,27,2827,-65.484825,-24.515532,1504.3691,317.6309,1504.3691,1917.6309,1500,1500,1311,1500,2000,2000,-400,-400,87.0693,266.49545,0,-261.2079,-799.4863,23,2
,720,-5418,0,821,801,10580,-82.43061,-7.569734,1202.9901,619.0099,1348.2609,2073.739,1500,1500,1311,1500,2000,2000,-327.3646,-400,82.33257,267.41812,0,-246.99771,-802.25433,23,2
,3216,16986,0,600,1249,8906,79.27926,-10.721086,1053.8113,768.1887,1236.9045,2185.0955,1500,1500,1311,1500,2000,2000,-308.45337,-400,77.76661,268.16757,0,-233.29984,-804.5027,23,2
,-4378,-2968,0,-201,-47,-2080,-34.13486,55.86549,1255.6313,566.36865,1255.6313,2166.3687,1500,1500,1311,1500,2000,2000,-400,-400,78.71714,267.77902,0,-236.15143,-803.33704,23,2
,-156,328,0,-986,391,-7882,64.56404,25.436316,1439.841,382.15906,1439.841,1982.159,1500,1500,1311,1500,2000,2000,-400,-400,81.756676,267.04044,0,-245.27003,-801.1213,23,2
,5356,-7560,0,-717,-671,-4545,-54.683952,-35.3164,1508.0681,313.9319,1508.0681,1913.9319,1500,1500,1311,1500,2000,2000,-400,-400,84.08283,266.72226,0,-252.2485,-800.16675,23,2
,1214,-5404,0,1108,822,3108,-77.3391,-12.661258,1415.3348,406.6652,1415.3348,2006.6652,1500,1500,1311,1500,2000,2000,-400,-400,82.50508,266.54285,0,-247.51524,-799.62854,23,2
,-2150,-844,0,313,-101,7704,-21.432978,68.567375,1265.5143,556.4858,1265.5143,2156.4858,1500,1500,1311,1500,2000,2000,-400,-400,79.28089,267.13187,0,-237.84268,-801.3956,24,2
,1140,9260,0,-196,-116,-817,82.981926,-7.018404,1316.8246,505.17538,1316.8246,2105.1753,1500,1500,1311,1500,2000,2000,-400,-400,79.48528,267.02472,0,-238.45584,-801.07416,23,2
,1148,6250,0,58,325,-6823,79.59224,-10.4081135,1463.4005,358.59952,1463.4005,1958.5995,1500,1500,1311,1500,2000,2000,-400,-400,82.05723,266.0152,0,-246.17169,-798.0456,23,2
,1516,-628,0,-538,-195,-10109,-22.501772,-67.49858,1627.1311,194.86887,1627.1311,1794.8689,1500,1500,1311,1500,2000,2000,-400,-400,86.4607,264.89334,0,-259.3821,-794.68,23,2
,2428,-10518,0,-796,-869,-1784,-77.00171,-12.998645,1589.387,232.6131,1589.387,1832.613,1500,1500,1311,1500,2000,2000,-400,-400,87.73434,264.92795,0,-263.203,-794.7838,23,2
,1430,-6078,0,-130,-166,8475,-76.76083,-13.239521,1374.2385,447.76154,1374.2385,2047.7615,1500,1500,1311,1500,2000,2000,-400,-400,84.33933,266.04877,0,-253.018,-798.1463,23,2
,-3276,2746,0,355,276,10544,39.97048,50.029873,1164.3785,657.62134,1205.1481,2216.8518,1500,1500,1311,1500,2000,2000,-379.6153,-400,79.6185,267.02344,0,-238.8555,-801.0703,23,2
,4046,15254,0,359,-2930,631,75.14511,-14.855234,1233.6852,588.3148,1233.6852,2188.3147,1500,1500,1311,1500,2000,2000,-400,-400,80.50863,266.86337,0,-241.5259,-800.5901,23,2
,2320,13042,0,1459,-374,-6515,79.913666,-10.086695,1399.4464,422.55362,1399.4464,2022.5536,1500,1500,1311,1500,2000,2000,-400,-400,83.25976,265.23984,0,-249.77927,-795.71954,29,2
,1516,58,0,-463,-238,-11321,2.190995,-87.80927,1604.5651,217.4349,1604.5651,1817.4349,1500,1500,1311,1500,2000,2000,-400,-400,88.13413,263.92593,0,-264.4024,-791.7778,23,2
,2536,-9902,0,-787,-236,-4068,-75.63505,-14.365301,1615.6414,206.35858,1615.6414,1806.3586,1500,1500,1311,1500,2000,2000,-400,-400,90.07662,263.62442,0,-270.22986,-790.8733,23,2
,3044,-6058,0,638,301,5369,-63.321808,-26.678535,1450.0115,371.98856,1450.0115,1971.9885,1500,1500,1311,1500,2000,2000,-400,-400,87.76965,264.03268,0,-263.30896,-792.098,23,2
,-2578,3348,0,701,365,6698,52.4035,37.596848,1309.1088,512.8912,1309.1088,2112.891,1500,1500,1311,1500,2000,2000,-400,-400,84.639435,264.43854,0,-253.9183,-793.3156,23,2
,328,5120,0,114,-207,-1058,86.33479,-3.665516,1352.6686,469.33148,1352.6686,2069.3315,1500,1500,1311,1500,2000,2000,-400,-400,84.97477,264.14383,0,-254.9243,-792.4315,23,2
,590,3650,0,459,394,-4783,80.81822,-9.182123,1451.8428,370.15723,1451.8428,1970.1572,1500,1500,1311,1500,2000,2000,-400,-400,86.61649,263.18274,0,-259.8495,-789.5482,23,2
,1394,-3202,0,-472,-267,-4096,-66.47422,-23.52613,1509.0537,312.94635,1509.0537,1912.9463,1500,1500,1311,1500,2000,2000,-400,-400,88.56147,262.76144,0,-265.68442,-788.2843,24,2
,-266,-4166,0,496,816,2936,-86.34694,3.6534026,1420.0018,401.99817,1420.0018,2001.9982,1500,1500,1311,1500,2000,2000,-400,-400,87.09314,262.83005,0,-261.27942,-788.4901,23,2
,-1174,-620,0,340,603,7340,-27.839046,62.1613,1276.3092,545.6908,1276.3092,2145.691,1500,1500,1311,1500,2000,2000,-400,-400,83.7563,263.42728,0,-251.2689,-790.28186,23,2
,-1088,3618,0,-100,-353,4574,73.26327,16.737076,1226.9802,597.01984,1226.9802,2197.0198,1500,1500,1312,1500,2000,2000,-400,-400,81.81168,263.93362,0,-245.43506,-791.8009,23,2
,2902,8034,0,677,69,-2005,70.13979,-19.860548,1311.4648,510.5352,1311.4648,2110.5352,1500,1500,1311,1500,2000,2000,-400,-400,82.45193,263.29306,0,-247.35577,-789.8792,29,2
,3468,6308,0,-480,-1167,-8864,61.199203,-28.801142,1497.7771,324.2229,1497.7771,1924.2229,1500,1500,1311,1500,2000,2000,-400,-400,86.56412,262.23648,0,-259.69235,-786.7095,24,2
,2494,-1278,0,32,-28,-9693,-27.132063,-62.86829,1644.2714,177.7286,1644.2714,1777.7286,1500,1500,1311,1500,2000,2000,-400,-400,90.659,260.83847,0,-271.977,-782.5154,23,2
,184,-7102,0,-599,-402,74,-88.51623,-1.4841039,1567.8733,254.12677,1567.8733,1854.1267,1500,1500,1311,1500,2000,2000,-400,-400,90.95292,261.02206,0,-272.85876,-783.06616,23,2
,-878,-4334,0,-165,-11,7133,-78.54808,11.452276,1384.4159,437.5841,1384.4159,2037.5841,1500,1500,1311,1500,2000,2000,-400,-400,88.10194,261.97333,0,-264.30582,-785.92,23,2
,-3852,4614,0,710,651,7951,50.14336,39.856983,1211.9567,610.0433,1268.6056,2153.3943,1500,1500,1311,1500,2000,2000,-371.67554,-400,84.34329,262.53732,0,-253.02988,-787.612,23,2
,1498,6606,0,423,-68,-419,77.22378,-12.776571,1292.7688,529.2312,1292.7688,2129.2312,1500,1500,1311,1500,2000,2000,-400,-400,84.36193,262.20758,0,-253.0858,-786.62274,23,2
,728,6680,0,164,-154,-5740,83.78068,-6.219689,1427.5199,394.48013,1427.5199,1994.4801,1500,1500,1311,1500,2000,2000,-400,-400,86.636055,261.24338,0,-259.90817,-783.7301,23,2
,2164,1526,0,-110,55,-11275,35.190697,-54.809654,1624.2831,197.71695,1624.2831,1797.7169,1500,1500,1311,1500,2000,2000,-400,-400,91.21451,259.65317,0,-273.64352,-778.9595,24,2
,4660,-7800,0,-674,-575,-4535,-59.144627,-30.855732,1638.9518,183.04825,1638.9518,1783.0482,1500,1500,1311,1500,2000,2000,-400,-400,93.443886,259.24283,0,-280.33167,-777.72845,23,2
,1464,-5960,0,494,534,4555,-76.19955,-13.800811,1482.2683,339.73175,1482.2683,1939.7317,1500,1500,1311,1500,2000,2000,-400,-400,91.42867,259.60538,0,-274.286,-778.8161,23,2
,94,-3192,0,389,376,11427,-88.31355,-1.6868007,1241.7848,580.2152,1249.5028,2172.4973,1500,1500,1311,1500,2000,2000,-396.141,-400,86.65855,260.9069,0,-259.97565,-782.72064,24,2
,-2900,5752,0,140,306,6135,63.24426,26.756088,1176.3975,645.6026,1176.3975,2245.6025,1500,1500,1311,1500,2000,2000,-400,-400,83.79954,261.50818,0,-251.3986,-784.52454,23,2
,16,5610,0,-887,847,-2906,89.83602,-0.16341062,1293.8278,528.17224,1293.8278,2128.1724,1500,1500,1311,1500,2000,2000,-400,-400,84.41511,261.4169,0,-253.24533,-784.2507,30,2
,1332,2382,0,-169,-373,-9808,60.786568,-29.213768,1503.3763,318.6237,1503.3763,1918.6237,1500,1500,1311,1500,2000,2000,-400,-400,88.52975,260.05783,0,-265.58923,-780.1735,23,2
,4070,-7016,0,-700,-541,-6638,-59.8821,-30.11825,1592.592,229.40799,1592.592,1829.408,1500,1500,1311,1500,2000,2000,-400,-400,91.6243,259.3633,0,-274.8729,-778.0899,24,2
,1492,-7202,0,869,888,3089,-78.2962,-11.704145,1476.5554,345.44455,1476.5554,1945.4446,1500,1500,1311,1500,2000,2000,-400,-400,90.05911,259.3292,0,-270.17734,-777.98755,23,2
,-524,-3640,0,124,295,8192,-81.80852,8.191827,1301.0894,520.91064,1301.0894,2120.9106,1500,1500,1311,1500,2000,2000,-400,-400,86.65689,260.28525,0,-259.97067,-780.8557,23,2
,-3046,3054,0,-513,-399,7705,45.075317,44.925034,1186.4795,635.52057,1186.4795,2235.5205,1500,1500,1311,1500,2000,2000,-400,-400,83.50643,261.35605,0,-250.51929,-784.0681,23,2
,256,8176,0,311,-27,338,88.20693,-1.793418,1241.1895,580.81055,1241.1895,2180.8105,1500,1500,1311,1500,2000,2000,-400,-400,83.16787,261.15775,0,-249.5036,-783.4732,23,2
,1130,5958,0,701,268,-7171,79.261086,-10.739259,1417.7129,404.28714,1417.7129,2004.2871,1500,1500,1311,1500,2000,2000,-400,-400,85.84298,259.7677,0,-257.52893,-779.3031,23,2
,2514,2062,0,-296,-648,-11254,39.358994,-50.641357,1617.1132,204.88684,1617.1132,1804.8868,1500,1500,1311,1500,2000,2000,-400,-400,90.70147,258.2671,0,-272.1044,-774.8013,23,2
,3902,-4824,0,-607,-443,-6767,-51.031765,-38.96859,1675.1086,146.8913,1675.1086,1746.8914,1500,1500,1311,1500,2000,2000,-400,-400,93.76646,257.50616,0,-281.29938,-772.5185,23,2
,2158,-5752,0,673,-115,2718,-69.43549,-20.564857,1541.6855,280.31442,1541.6855,1880.3145,1500,1500,1311,1500,2000,2000,-400,-400,92.80312,257.5389,0,-278.40936,-772.6167,23,2
,-716,-4878,0,-92,75,8557,-81.65001,8.350364,1340.5315,481.4685,1340.5315,2081.4685,1500,1500,1311,1500,2000,2000,-400,-400,89.3721,258.68185,0,-268.1163,-776.0456,23,2
,-3810,3220,0,147,399,8743,40.202793,49.797558,1193.4404,628.5595,1197.5898,2224.4102,1500,1500,1311,1500,2000,2000,-397.92535,-400,85.45939,259.6073,0,-256.37817,-778.8219,23,2
,864,9084,0,894,459,-1158,84.56715,-5.4332094,1275.5022,546.49786,1275.5022,2146.4978,1500,1500,1311,1500,2000,2000,-400,-400,85.525696,258.94635,0,-256.5771,-776.83905,24,2
,2396,6620,0,605,-77,-10488,70.10338,-19.896967,1503.385,318.61493,1503.385,1918.615,1500,1500,1311,1500,2000,2000,-400,-400,89.72254,257.0986,0,-269.16763,-771.29584,23,2
,2940,408,0,-785,-849,-12584,7.9008193,-82.09952,1702.4558,119.54416,1702.4558,1719.5442,1500,1500,1311,1500,2000,2000,-400,-400,95.23765,255.60284,0,-285.71295,-766.80853,23,2
,3328,-11756,0,-1481,-735,-1909,-74.19403,-15.806323,1646.4077,175.59225,1646.4077,1775.5923,1500,1500,1311,1500,2000,2000,-400,-400,96.46642,255.9162,0,-289.39926,-767.7486,23,2
,654,-7230,0,971,949,8022,-84.831635,-5.168725,1372.7795,449.2204,1476.2148,1945.785,1500,1500,1311,1500,2000,2000,-348.28235,-400,92.88744,256.56888,0,-278.66232,-769.70667,29,2
