PiElectricsEagles Log
,276,-476,16888,216,-209,-2,-1.6142846,-0.9359316,1105.4279,1363.2968,1629.6188,1897.6566,1500,1500,1499,1500,2000,2000,-2.542262,-264.6377,0,0,0,-0,0,7,2
,252,-364,16844,210,-211,5,-1.2378395,-0.8569311,1105.2122,1362.792,1629.2534,1898.7424,1500,1500,1499,1500,2000,2000,-2.9773018,-264.99796,0,0,0,-0,0,7,2
,244,-320,16900,247,-213,-2,-1.0846521,-0.82702655,1110.0509,1367.07,1626.2645,1896.6146,1500,1500,1500,1500,2000,2000,-3.3327587,-261.43958,0,0,0,-0,0,7,2
,240,-328,16900,201,-214,-14,-1.1117654,-0.81346315,1105.8423,1362.1008,1630.8105,1901.2463,1500,1500,1500,1500,2000,2000,-3.5442955,-266.0285,0,0,0,-0,0,7,2
,304,-384,16792,205,-213,-25,-1.309804,-1.0368944,1106.1515,1361.734,1629.1449,1898.9696,1500,1500,1499,1500,2000,2000,-3.560552,-265.05725,0,0,0,-0,0,7,2
,296,-328,16912,242,-223,6,-1.1109186,-1.0025246,1110.4922,1364.7236,1624.1179,1896.6663,1500,1500,1499,1500,2000,2000,-4.5792055,-261.39212,0,0,0,-0,0,7,2
,384,-380,16944,203,-214,-8,-1.2844219,-1.2979445,1105.7463,1361.6794,1628.8977,1899.6765,1500,1500,1499,1500,2000,2000,-3.7114604,-265.28717,0,0,0,-0,0,7,2
,276,-468,17064,221,-181,7,-1.5708101,-0.92629945,1105.8536,1367.8126,1630.2633,1896.0704,1500,1500,1500,1500,2000,2000,-0.9620919,-263.16684,0,0,0,-0,0,7,2
,268,-468,16892,213,-231,-33,-1.5868045,-0.9086049,1110.9955,1361.3351,1626.2242,1901.4452,1500,1500,1500,1500,2000,2000,-6.2203097,-263.83475,0,0,0,-0,0,7,2
,304,-400,16868,200,-215,-26,-1.358216,-1.0322033,1107.5186,1360.971,1628.2212,1899.2893,1500,1500,1499,1500,2000,2000,-4.403965,-264.75522,0,0,0,-0,0,7,2
,276,-336,16908,209,-220,1,-1.1382991,-0.9350114,1108.9972,1362.015,1626.1173,1898.8705,1500,1500,1499,1500,2000,2000,-4.9338956,-263.49393,0,0,0,-0,0,7,2
,212,-452,16512,194,-218,-23,-1.567902,-0.735316,1107.8925,1360.8207,1627.6678,1899.619,1500,1500,1499,1500,2000,2000,-4.75578,-264.64346,0,0,0,-0,0,7,2
,328,-368,16684,186,-215,-3,-1.2633325,-1.1259949,1107.2556,1360.9751,1627.8845,1899.8848,1500,1500,1499,1500,2000,2000,-4.570178,-264.88458,0,0,0,-0,0,7,2
,224,-428,16932,220,-218,9,-1.4478694,-0.7577049,1110.8469,1364.457,1623.5576,1897.1384,1500,1500,1499,1500,2000,2000,-4.9927187,-261.34805,0,0,0,-0,0,7,2
,280,-280,16832,260,-233,5,-0.9528983,-0.9528983,1116.3356,1367.4806,1619.6998,1896.484,1500,1500,1500,1500,2000,2000,-6.4098105,-258.09198,0,0,0,-0,0,7,2
,196,-416,16828,228,-202,-12,-1.4160132,-0.66710716,1108.7655,1365.4398,1625.6366,1896.1581,1500,1500,1499,1500,2000,2000,-3.4618382,-261.8974,0,0,0,-0,0,7,2
,236,-428,16700,206,-209,18,-1.4679567,-0.8093723,1107.5593,1362.7808,1625.9971,1899.6628,1500,1500,1499,1500,2000,2000,-4.611049,-263.83,0,0,0,-0,0,7,2
,224,-416,16776,217,-223,-15,-1.4203701,-0.76475906,1110.8479,1362.4382,1623.3281,1899.3857,1500,1500,1499,1500,2000,2000,-6.116805,-262.35693,0,0,0,-0,0,7,2
,240,-356,16780,219,-216,-26,-1.2152702,-0.81924975,1110.9305,1363.038,1624.0873,1897.9442,1500,1500,1499,1500,2000,2000,-5.4374332,-262.01575,0,0,0,-0,0,7,2
,328,-468,16688,218,-215,-16,-1.6060839,-1.1255563,1111.1213,1362.898,1624.1221,1897.8586,1500,1500,1499,1500,2000,2000,-5.4899664,-261.99033,0,0,0,-0,0,7,2
,292,-388,16896,200,-229,6,-1.3153186,-0.9898412,1110.7412,1360.3696,1623.853,1901.0361,1500,1500,1499,1500,2000,2000,-6.888691,-263.44452,0,0,0,-0,0,7,2
,232,-288,16732,233,-196,8,-0.98601687,-0.7942776,1110.8462,1367.1165,1623.2188,1894.8186,1500,1500,1499,1500,2000,2000,-3.8324084,-260.0187,0,0,0,-0,0,7,2
,312,-336,16876,198,-193,-19,-1.1404141,-1.0589463,1108.1287,1363.0735,1626.5588,1898.239,1500,1500,1499,1500,2000,2000,-4.1837964,-263.39886,0,0,0,-0,0,7,2
,280,-360,16740,219,-219,-21,-1.23181,-0.9580452,1113.6326,1362.4014,1621.5676,1898.3984,1500,1500,1499,1500,2000,2000,-7.015531,-260.98303,0,0,0,-0,0,7,2
,304,-384,16892,218,-199,-11,-1.3020552,-1.0307606,1112.6484,1365.208,1624.5464,1897.5972,1500,1500,1500,1500,2000,2000,-5.122756,-261.07172,0,0,0,-0,0,7,2
,344,-460,16748,248,-201,-11,-1.572963,-1.1762376,1114.9027,1366.3893,1620.2902,1894.4178,1500,1500,1499,1500,2000,2000,-5.6602855,-258.35397,0,0,0,-0,0,7,2
,340,-328,16836,234,-230,12,-1.1158757,-1.1567059,1115.531,1362.2297,1618.8157,1899.4236,1500,1500,1499,1500,2000,2000,-8.477322,-260.11957,0,0,0,-0,0,7,2
,148,-376,16992,215,-214,3,-1.2675946,-0.49891236,1112.8835,1363.4336,1623.2,1900.4829,1500,1500,1500,1500,2000,2000,-6.6832595,-261.8414,0,0,0,-0,0,7,2
,320,-376,16720,212,-214,-17,-1.2880217,-1.0961633,1112.3966,1362.1901,1622.2386,1899.1747,1500,1500,1499,1500,2000,2000,-6.7857037,-261.70663,0,0,0,-0,0,7,2
,216,-368,16768,232,-216,-6,-1.2571445,-0.73785025,1114.829,1364.0619,1619.7906,1897.3185,1500,1500,1499,1500,2000,2000,-7.073789,-259.55453,0,0,0,-0,0,7,2
,312,-356,16864,205,-217,-4,-1.2091354,-1.0596734,1112.4607,1361.447,1622.0754,1900.0168,1500,1500,1499,1500,2000,2000,-7.238712,-262.04608,0,0,0,-0,0,7,2
,264,-424,16860,229,-221,-16,-1.4404159,-0.89680475,1115.7251,1363.4734,1619.1951,1897.6064,1500,1500,1499,1500,2000,2000,-7.665796,-259.40073,0,0,0,-0,0,7,2
,320,-392,16780,202,-238,-11,-1.3380136,-1.0922229,1114.8079,1359.4375,1620.2,1901.5547,1500,1500,1499,1500,2000,2000,-9.181328,-261.8773,0,0,0,-0,0,7,2
,284,-352,16840,232,-193,7,-1.1972915,-0.9659721,1113.4119,1367.207,1620.9966,1894.3845,1500,1500,1499,1500,2000,2000,-4.8981695,-258.69055,0,0,0,-0,0,7,2
,348,-280,16772,217,-217,6,-0.9562331,-1.1884911,1114.5641,1362.9974,1619.4603,1898.9781,1500,1500,1499,1500,2000,2000,-7.771169,-260.21927,0,0,0,-0,0,7,2
,228,-356,16800,215,-210,-8,-1.2138362,-0.7773664,1114.1682,1363.4514,1620.1018,1898.2786,1500,1500,1499,1500,2000,2000,-7.2233357,-260.1902,0,0,0,-0,0,7,2
,208,-396,16832,231,-216,-10,-1.3476297,-0.7077986,1116.6973,1364.2063,1617.8198,1897.2766,1500,1500,1499,1500,2000,2000,-7.9869065,-258.54828,0,0,0,-0,0,7,2
,288,-308,16708,220,-200,-28,-1.0559343,-0.9873602,1115.6764,1365.0236,1621.6783,1897.6217,1500,1500,1500,1500,2000,2000,-6.6490383,-259.65005,0,0,0,-0,0,7,2
,172,-384,16764,226,-199,-20,-1.3121368,-0.58768684,1115.8628,1364.252,1619.7886,1896.0967,1500,1500,1499,1500,2000,2000,-6.9796753,-258.94266,0,0,0,-0,0,7,2
,296,-336,16840,228,-231,-4,-1.1428698,-1.006799,1120.0778,1362.475,1617.1959,1900.2513,1500,1500,1500,1500,2000,2000,-10.16459,-258.72357,0,0,0,-0,0,7,2
,240,-368,16820,213,-237,-8,-1.2532355,-0.81729,1117.8864,1360.0695,1617.2711,1900.7731,1500,1500,1499,1500,2000,2000,-10.329662,-260.02203,0,0,0,-0,0,7,2
,372,-436,16984,193,-218,4,-1.4701828,-1.2543387,1114.2018,1360.9445,1620.4337,1900.42,1500,1500,1499,1500,2000,2000,-8.310951,-261.42688,0,0,0,-0,0,7,2
,200,-476,16800,213,-206,-32,-1.6228375,-0.6817895,1115.2844,1362.8066,1618.3108,1895.5981,1500,1500,1498,1500,2000,2000,-7.4412427,-258.95447,0,0,0,-0,0,7,2
,284,-324,16720,208,-207,-1,-1.1099824,-0.97293335,1116.2372,1363.2098,1618.8939,1897.659,1500,1500,1499,1500,2000,2000,-7.9480815,-259.2765,0,0,0,-0,0,7,2
,288,-372,16864,219,-222,13,-1.2634933,-0.97815657,1118.6553,1363.1902,1615.6357,1898.5188,1500,1500,1499,1500,2000,2000,-9.587053,-258.07724,0,0,0,-0,0,7,2
,316,-388,16820,226,-213,-25,-1.321224,-1.0760163,1118.8065,1364.2245,1616.2933,1896.6757,1500,1500,1499,1500,2000,2000,-8.741144,-257.48444,0,0,0,-0,0,7,2
,288,-268,16780,214,-210,-7,-0.91488457,-0.983166,1117.5001,1363.1637,1617.5077,1897.8285,1500,1500,1499,1500,2000,2000,-8.664272,-258.66812,0,0,0,-0,0,7,2
,288,-432,16744,251,-216,-3,-1.477707,-0.9850774,1121.6357,1365.9829,1613.1616,1895.2197,1500,1500,1499,1500,2000,2000,-9.427742,-255.19072,0,0,0,-0,0,7,2
,296,-324,16712,232,-222,-28,-1.1104996,-1.01452,1120.3802,1362.7318,1615.191,1897.6969,1500,1500,1499,1500,2000,2000,-10.038574,-257.44394,0,0,0,-0,0,7,2
,344,-376,16784,220,-226,14,-1.2830776,-1.1738634,1119.1769,1361.8727,1615.3944,1899.556,1500,1500,1499,1500,2000,2000,-10.366486,-258.47525,0,0,0,-0,0,7,2
,288,-260,16748,186,-225,-15,-0.8892742,-0.98505116,1116.5082,1359.1332,1618.4286,1901.93,1500,1500,1499,1500,2000,2000,-10.219078,-261.17926,0,0,0,-0,0,7,2
,284,-236,16872,202,-211,5,-0.80127186,-0.96425647,1118.4111,1363.9534,1618.0479,1899.5876,1500,1500,1500,1500,2000,2000,-8.999439,-258.8177,0,0,0,-0,0,7,2
,236,-316,16768,226,-190,2,-1.0795324,-0.806212,1118.2747,1367.084,1615.9592,1894.6821,1500,1500,1499,1500,2000,2000,-7.4783597,-256.32068,0,0,0,-0,0,7,2
,184,-328,16884,191,-206,-4,-1.1128649,-0.6242631,1117.1353,1361.644,1617.1619,1900.0588,1500,1500,1499,1500,2000,2000,-9.596996,-259.61032,0,0,0,-0,0,7,2
,320,-344,16652,193,-206,-14,-1.1832442,-1.1006818,1119.3384,1363.0308,1617.3718,1900.259,1500,1500,1500,1500,2000,2000,-9.7986965,-258.81543,0,0,0,-0,0,7,2
,240,-396,16812,253,-206,22,-1.3491976,-0.81764776,1123.7421,1368.1105,1609.9342,1894.2133,1500,1500,1499,1500,2000,2000,-9.977629,-253.07368,0,0,0,-0,0,7,2
,220,-228,16808,218,-215,-18,-0.7771042,-0.74983585,1121.0936,1362.7963,1613.328,1898.7821,1500,1500,1499,1500,2000,2000,-10.937843,-257.05505,0,0,0,-0,0,7,2
,232,-488,16980,227,-205,-18,-1.6460629,-0.7824712,1121.3756,1364.3859,1613.5709,1896.6676,1500,1500,1499,1500,1500,2000,-10.021601,-256.1193,0,0,0,-0,0,7,2
,244,-416,16836,227,-205,37,-1.415288,-0.8300655,1121.7234,1365.9473,1613.5684,1898.761,1500,1500,1500,1500,1500,2000,-10.242209,-256.16467,0,0,0,-0,0,7,2
,244,-328,17052,212,-212,8,-1.101856,-0.8196508,1120.168,1362.8647,1613.0269,1899.9404,1500,1500,1499,1500,1500,2000,-11.054251,-257.48358,0,0,0,-0,0,7,2
,252,-268,16748,218,-205,-3,-0.91666347,-0.8619331,1120.6298,1364.1705,1612.9008,1898.299,1500,1500,1499,1500,1500,2000,-10.464367,-256.59982,0,0,0,-0,0,7,2
,240,-268,16744,218,-217,-11,-0.91689223,-0.82109046,1122.3234,1362.8048,1611.7372,1899.1346,1500,1500,1499,1500,1500,2000,-11.729059,-256.4359,0,0,0,-0,0,7,2
,228,-400,16844,188,-222,-4,-1.3602468,-0.7752915,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-12.107691,-258.93866,0,0,0,-0,0,7,0
,320,-340,16828,203,-211,-10,-1.1572659,-1.0891831,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-11.02681,-256.85416,0,0,0,-0,0,7,0
,376,-348,16720,225,-203,14,-1.1920509,-1.2879786,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-10.507083,-254.64569,0,0,0,-0,0,7,0
,148,-364,16844,213,-225,7,-1.23793,-0.5033015,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-12.78876,-255.93526,0,0,0,-0,0,7,0
,260,-340,16912,207,-208,-12,-1.1515914,-0.88060415,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-11.107557,-256.3411,0,0,0,-0,0,7,0
,284,-408,17044,230,-210,17,-1.3711021,-0.9543476,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-11.54751,-254.05525,0,0,0,-0,0,7,0
,192,-280,16736,233,-222,-16,-0.9584326,-0.6571947,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-12.7920265,-254.04346,0,0,0,-0,0,7,0
,284,-372,16672,244,-225,-14,-1.2780402,-0.97567433,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-12.980288,-253.26549,0,0,0,-0,0,7,0
,260,-396,16836,206,-231,-31,-1.3472518,-0.88451284,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-13.437447,-256.94913,0,0,0,-0,0,7,0
,328,-392,16700,217,-205,28,-1.344406,-1.1248802,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-11.002029,-255.38272,0,0,0,-0,0,7,0
,280,-352,16792,208,-223,0,-1.2007167,-0.95508987,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-13.072756,-255.95056,0,0,0,-0,0,7,0
,284,-328,16756,199,-219,4,-1.1212696,-0.9708398,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-12.724831,-256.3652,0,0,0,-0,0,7,0
,308,-300,16852,217,-215,-3,-1.0197078,-1.046903,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-12.496854,-254.28253,0,0,0,-0,0,7,0
,304,-416,16904,213,-203,-22,-1.409517,-1.0299833,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-11.643465,-254.62318,0,0,0,-0,0,7,0
,252,-276,16776,219,-203,12,-0.9424467,-0.8604884,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-12.072597,-253.96141,0,0,0,-0,0,7,0
,240,-464,16796,220,-215,7,-1.582274,-0.8183414,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-13.473146,-253.86409,0,0,0,-0,0,7,0
,196,-364,16784,233,-216,11,-1.2423174,-0.66890293,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-13.592184,-252.68657,0,0,0,-0,0,7,0
,332,-364,16824,250,-209,-10,-1.2392079,-1.1302516,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-13.012583,-251.38553,0,0,0,-0,0,7,0
,160,-332,16820,215,-203,-22,-1.1307338,-0.54490477,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-12.690769,-254.9308,0,0,0,-0,0,7,0
,144,-356,16736,224,-221,8,-1.2185438,-0.49286303,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-14.591791,-253.6904,0,0,0,-0,0,7,0
,264,-412,16776,198,-223,6,-1.4066696,-0.9013077,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-14.656182,-255.82614,0,0,0,-0,0,7,0
,248,-328,16832,243,-227,26,-1.1162472,-0.84396887,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-14.931547,-251.15529,0,0,0,-0,0,7,0
,348,-388,16864,230,-227,-13,-1.3177298,-1.181861,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-14.836117,-252.70262,0,0,0,-0,0,7,0
,428,-356,16820,229,-208,18,-1.2121127,-1.4573075,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-13.127883,-252.76044,0,0,0,-0,0,7,0
,164,-356,16968,209,-213,7,-1.201876,-0.55364114,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-13.97954,-254.44812,0,0,0,-0,0,7,0
,220,-368,16804,213,-204,-18,-1.2544485,-0.7499035,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-13.405287,-253.58804,0,0,0,-0,0,7,0
,340,-320,16860,208,-217,5,-1.0871171,-1.1550709,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-14.93421,-253.71964,0,0,0,-0,0,7,0
,336,-424,16864,240,-229,1,-1.4399649,-1.1410596,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-16.035418,-250.52687,0,0,0,-0,0,7,0
,348,-288,16768,221,-220,3,-0.9837832,-1.1887649,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-15.061689,-252.56914,0,0,0,-0,0,7,0
,372,-348,16760,218,-215,-26,-1.1892145,-1.2712423,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-14.719462,-252.6576,0,0,0,-0,0,7,0
,280,-336,16708,217,-204,0,-1.1519129,-0.9599077,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-13.957125,-252.5208,0,0,0,-0,0,7,0
,300,-300,16740,230,-230,-24,-1.0265354,-1.0265354,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-16.670815,-251.1513,0,0,0,-0,0,7,0
,312,-276,16724,213,-212,-1,-0.9453188,-1.0686349,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-14.874582,-252.72813,0,0,0,-0,0,7,0
,180,-236,16792,216,-220,-17,-0.8051566,-0.614094,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-15.848676,-252.12564,0,0,0,-0,0,7,0
,264,-244,17024,193,-211,-15,-0.8210519,-0.8883564,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-15.114078,-253.94899,0,0,0,-0,0,7,0
,292,-316,16772,233,-223,1,-1.0792185,-0.99724394,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-16.44346,-249.75058,0,0,0,-0,0,7,0
,196,-376,16872,240,-223,-21,-1.2765695,-0.6654057,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-16.425571,-249.44667,0,0,0,-0,0,7,0
,268,-316,16704,229,-199,20,-1.0836354,-0.91901726,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-14.327983,-250.74144,0,0,0,-0,0,7,0
,304,-328,16696,206,-211,-10,-1.125273,-1.0429265,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-15.937717,-252.7363,0,0,0,-0,0,7,0
,292,-424,16684,196,-210,11,-1.45556,-1.0023572,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-16.025293,-253.0846,0,0,0,-0,0,7,0
,288,-436,16744,207,-210,-12,-1.4913833,-0.9850713,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-16.207512,-251.49365,0,0,0,-0,0,7,0
,320,-264,16764,207,-213,-10,-0.9020604,-1.0934278,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-16.639278,-251.24896,0,0,0,-0,0,7,0
,376,-352,16864,225,-223,-28,-1.1954612,-1.2769829,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-17.619009,-249.44531,0,0,0,-0,0,7,0
,260,-348,16796,208,-228,-19,-1.1868165,-0.8866739,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-17.964153,-251.13138,0,0,0,-0,0,7,0
,232,-376,16908,232,-208,21,-1.2738183,-0.7859329,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-16.063707,-248.74605,0,0,0,-0,0,7,0
,332,-380,16772,211,-229,-4,-1.2976685,-1.1337295,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-18.280542,-250.87263,0,0,0,-0,0,7,0
,208,-400,16792,188,-229,3,-1.3644778,-0.7094795,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-18.14298,-252.62863,0,0,0,-0,0,7,0
,224,-300,17000,218,-219,8,-1.0109133,-0.75479794,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-17.202837,-249.26979,0,0,0,-0,0,7,0
,324,-416,16816,206,-206,-3,-1.4168564,-1.1034689,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-16.25775,-250.41492,0,0,0,-0,0,7,0
,276,-344,16864,213,-209,-8,-1.1684331,-0.9374406,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-16.971422,-249.5694,0,0,0,-0,0,7,0
,320,-392,16860,213,-207,-21,-1.3316693,-1.0870444,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-17.084797,-249.5156,0,0,0,-0,0,7,0
,236,-372,16836,229,-232,3,-1.2656541,-0.8029028,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-19.581467,-248.02164,0,0,0,-0,0,7,0
,272,-276,16820,213,-215,-17,-0.939965,-0.92634106,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-17.804708,-249.67027,0,0,0,-0,0,7,0
,312,-416,16604,211,-209,-10,-1.4349523,-1.076165,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-17.47042,-249.64337,0,0,0,-0,0,7,0
,316,-256,16896,235,-210,2,-0.8679031,-1.0713394,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-17.857939,-247.29507,0,0,0,-0,0,7,0
,352,-432,16744,196,-214,24,-1.4775991,-1.2039248,1000,1000,1000,1000,1500,1500,1499,1500,1000,2000,-18.439552,-251.04146,0,0,0,-0,0,7,0
,400,-324,16864,217,-201,3,-1.1003561,-1.358508,1000,1000,1000,1000,1500,1500,1500,1500,1000,2000,-17.404581,-248.55258,0,0,0,-0,0,7,0
,320,-332,16892,199,-213,-7,-1.1257646,-1.0850693,1000,1000,1000,1000,1500,1500,1499,1500,1000,1500,-18.851643,-250.09634,0,0,0,-0,0,7,0
,248,-444,16796,230,-211,-8,-1.5140945,-0.8456427,1000,1000,1000,1000,1500,1500,1500,1500,1000,1500,-18.737131,-246.91057,0,0,0,-0,0,7,0
,340,-404,16684,198,-214,-4,-1.3868533,-1.1671205,1000,1000,1000,1000,1500,1500,1500,1500,1000,1500,-19.126253,-250.02867,0,0,0,-0,0,7,0
,248,-332,16664,198,-216,-13,-1.1412417,-0.8524688,1000,1000,1000,1000,1500,1500,1499,1500,1000,1500,-19.36768,-249.53691,0,0,0,-0,0,7,0
,220,-532,16792,234,-214,-11,-1.8144752,-0.75024295,1000,1000,1000,1000,1500,1500,1499,1500,1000,1500,-19.234205,-245.9675,0,0,0,-0,0,7,0
,180,-292,16812,229,-198,-9,-0.99499136,-0.6133317,1000,1000,1000,1000,1500,1500,1499,1500,1000,1500,-17.927586,-246.83688,0,0,0,-0,0,7,0
,308,-380,16768,243,-231,-1,-1.2980131,-1.052043,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-21.29145,-245.75117,0,0,0,-0,0,7,0
,268,-320,16800,226,-224,-2,-1.0910817,-0.9137645,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-20.34781,-247.6067,0,0,0,-0,0,7,0
,200,-368,16808,206,-220,5,-1.2541687,-0.6815751,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-19.951075,-249.23425,0,0,0,-0,0,7,0
,168,-368,16748,222,-210,-31,-1.2586862,-0.574581,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-19.157635,-247.26965,0,0,0,-0,0,7,0
,252,-396,16876,194,-214,-12,-1.3440701,-0.8552706,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-19.819454,-249.6531,0,0,0,-0,0,7,0
,216,-324,16960,222,-212,5,-1.0943481,-0.7295407,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-19.814993,-246.49733,0,0,0,-0,0,7,0
,224,-348,16732,208,-202,3,-1.1913906,-0.7668398,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-19.1298,-247.79614,0,0,0,-0,0,6,0
,216,-332,16712,237,-225,-1,-1.1379956,-0.7403546,1000,1000,1000,1000,1500,1500,1500,1500,1000,1000,-21.548939,-244.94417,0,0,0,-0,0,6,0
,276,-360,16852,186,-214,11,-1.2236328,-0.93808913,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-20.412994,-249.81279,0,0,0,-0,0,6,0
,288,-380,16932,189,-201,6,-1.2854761,-0.97422075,1000,1000,1000,1000,1500,1500,1500,1500,1000,1000,-19.412369,-248.71645,0,0,0,-0,0,6,0
,348,-364,16884,202,-186,-14,-1.2347838,-1.1804997,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-18.491814,-247.01016,0,0,0,-0,0,7,0
,212,-356,16884,226,-204,19,-1.2078149,-0.71922624,1000,1000,1000,1000,1500,1500,1500,1500,1000,1000,-20.712582,-244.72458,0,0,0,-0,0,7,0
,300,-420,16840,206,-216,-11,-1.4284749,-1.0202874,1000,1000,1000,1000,1500,1500,1500,1500,1000,1000,-21.883486,-246.8335,0,0,0,-0,0,7,0
,204,-320,16744,208,-217,-12,-1.094788,-0.6979021,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-21.841951,-246.446,0,0,0,-0,0,7,0
,332,-412,16936,218,-201,-9,-1.3932904,-1.1227098,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-20.352915,-245.41571,0,0,0,-0,0,7,0
,268,-336,16800,223,-222,-15,-1.1456217,-0.91374743,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-22.526676,-245.03609,0,0,0,-0,0,7,0
,344,-380,17036,202,-214,5,-1.2775556,-1.1565067,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-21.649042,-247.00192,0,0,0,-0,0,7,0
,192,-452,16840,232,-212,-32,-1.5374048,-0.6529926,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-21.55629,-243.9523,0,0,0,-0,0,7,0
,272,-328,16912,220,-223,4,-1.110945,-0.9212535,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-22.669472,-245.31128,0,0,0,-0,0,7,0
,352,-408,16776,207,-219,-31,-1.3928839,-1.2016735,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-22.228357,-246.38449,0,0,0,-0,0,7,0
,152,-380,16928,211,-210,24,-1.2859137,-0.51432914,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-21.49225,-245.67175,0,0,0,-0,0,7,0
,328,-360,16928,219,-221,-8,-1.2180756,-1.109788,1000,1000,1000,1000,1500,1500,1500,1500,1000,1000,-22.73182,-244.7553,0,0,0,-0,0,7,0
,252,-344,16796,181,-217,-17,-1.1731871,-0.85940003,1000,1000,1000,1000,1500,1500,1500,1500,1000,1000,-22.378813,-248.09924,0,0,0,-0,0,7,0
,272,-400,16764,234,-217,16,-1.3666809,-0.92929566,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-22.501236,-242.57927,0,0,0,-0,0,7,0
,300,-232,16948,205,-216,-15,-0.7841492,-1.0140073,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-22.538105,-245.61072,0,0,0,-0,0,7,0
,316,-312,16848,221,-206,-4,-1.0607293,-1.07433,1000,1000,1000,1000,1500,1500,1499,1500,1000,1000,-21.800129,-243.88704,0,0,0,-0,0,7,0
