PiElectricsEagles Log
,1008,-572,0,91,40,890,-29.573307,-60.427048,751.3375,1636.6625,2351.3376,1636.6625,1500,1500,1594,1500,2000,2000,400,-400,-117.33033,199.24165,0,351.991,-597.725,24,2
,656,-128,0,-38,-65,1255,-11.040983,-78.959366,745.39514,1642.6049,2345.395,1642.6049,1500,1500,1594,1500,2000,2000,400,-400,-117.63126,199.10115,0,352.8938,-597.30347,30,2
,1060,374,0,19,-2,782,19.434456,-70.5659,749.82947,1638.1705,2349.8296,1638.1705,1500,1500,1594,1500,2000,2000,400,-400,-117.87101,199.0066,0,353.61304,-597.01984,24,2
,380,-168,0,-126,-134,1312,-23.850567,-66.14979,743.1034,1644.8966,2343.1035,1644.8966,1500,1500,1594,1500,2000,2000,400,-400,-118.13226,198.86906,0,354.3968,-596.6072,30,2
,114,190,0,-168,-148,1281,59.03647,-30.963875,739.84576,1650.1542,2339.8457,1650.1542,1500,1500,1595,1500,2000,2000,400,-400,-118.54267,198.68578,0,355.62802,-596.0573,30,2
,522,-28,0,67,7,1268,-3.0704062,-86.92995,735.9874,1652.0126,2335.9873,1652.0126,1500,1500,1594,1500,2000,2000,400,-400,-118.89493,198.50842,0,356.68478,-595.52527,30,2
,740,236,0,27,-7,1392,17.688536,-72.31181,731.58734,1656.4127,2331.5874,1656.4127,1500,1500,1594,1500,2000,2000,400,-400,-119.3212,198.29576,0,357.9636,-594.88727,30,2
,610,622,0,94,101,272,45.55823,-44.442112,749.0014,1638.9985,2349.0015,1638.9985,1500,1500,1594,1500,2000,2000,400,-400,-119.49701,198.21034,0,358.49103,-594.63104,30,2
,110,180,0,146,47,34,58.570663,-31.429688,765.54846,1622.4515,2365.5486,1622.4515,1500,1500,1594,1500,2000,2000,400,-400,-119.59863,198.12059,0,358.7959,-594.36176,30,2
,224,-64,0,15,15,-133,-15.945457,-74.05489,780.2031,1607.7969,2380.2031,1607.7969,1500,1500,1594,1500,2000,2000,400,-400,-119.48365,198.20801,0,358.45096,-594.624,30,2
,130,460,0,29,-59,-121,74.21954,-15.780815,790.2526,1597.7473,2390.2527,1597.7473,1500,1500,1594,1500,2000,2000,400,-400,-119.51896,198.1701,0,358.5569,-594.5103,30,2
,314,-302,0,-19,-70,52,-43.884155,-46.116188,794.11304,1593.887,2394.113,1593.887,1500,1500,1594,1500,2000,2000,400,-400,-119.367805,198.18184,0,358.10342,-594.54553,24,2
,1096,80,0,-47,-99,-146,4.174786,-85.825615,800.45624,1587.5438,2400.4563,1587.5438,1500,1500,1594,1500,2000,2000,400,-400,-119.23684,198.32356,0,357.7105,-594.9707,24,2
,592,208,0,12,-9,-45,19.359068,-70.64129,804.0502,1585.9498,2404.05,1585.9498,1500,1500,1595,1500,2000,2000,400,-400,-119.209496,198.38861,0,357.62848,-595.16583,24,2
,596,124,0,37,-28,-74,11.752977,-78.24736,806.404,1583.596,2406.404,1583.596,1500,1500,1595,1500,2000,2000,400,-400,-119.149025,198.4629,0,357.44708,-595.38873,24,2
,658,-204,0,42,-18,-113,-17.225092,-72.77527,808.77655,1581.2235,2408.7766,1581.2235,1500,1500,1595,1500,2000,2000,400,-400,-119.022835,198.53133,0,357.0685,-595.594,30,2
,694,-4,0,-1,-20,-182,-0.33023268,-89.66992,810.71814,1577.2819,2410.718,1577.2819,1500,1500,1594,1500,2000,2000,400,-400,-118.90768,198.66634,0,356.72302,-595.999,30,2
,276,-82,0,47,-14,-192,-16.546824,-73.45352,812.978,1575.022,2412.978,1575.022,1500,1500,1594,1500,2000,2000,400,-400,-118.75964,198.74872,0,356.27893,-596.24615,30,2
,880,244,0,55,-31,-437,15.497303,-74.503044,819.0885,1568.9115,2419.0886,1568.9115,1500,1500,1594,1500,2000,2000,400,-400,-118.590126,198.8759,0,355.7704,-596.6277,30,2
,922,190,0,-3,-29,-183,11.644199,-78.356155,818.7292,1569.2708,2418.7292,1569.2708,1500,1500,1594,1500,2000,2000,400,-400,-118.49453,198.98907,0,355.48358,-596.9672,30,2
,420,-316,0,-23,-56,-95,-36.95725,-53.043102,816.87415,1571.1259,2416.8743,1571.1259,1500,1500,1594,1500,2000,2000,400,-400,-118.31736,199.04405,0,354.9521,-597.13214,30,2
,844,656,0,104,-16,-312,37.856323,-52.14402,819.5798,1568.4202,2419.5798,1568.4202,1500,1500,1594,1500,2000,2000,400,-400,-118.2392,199.08006,0,354.7176,-597.2402,30,2
,1084,412,0,13,-18,-226,20.810568,-69.18977,819.9189,1568.0812,2419.919,1568.0812,1500,1500,1594,1500,2000,2000,400,-400,-118.15337,199.17555,0,354.4601,-597.5267,30,2
,530,-134,0,-5,-49,-111,-14.188815,-75.81153,818.0595,1569.9404,2418.0596,1569.9404,1500,1500,1594,1500,2000,2000,400,-400,-118.01996,199.27074,0,354.05988,-597.8122,30,2
,598,182,0,56,-27,-167,16.92758,-73.07277,817.7992,1570.2008,2417.7993,1570.2008,1500,1500,1594,1500,2000,2000,400,-400,-117.94106,199.343,0,353.82318,-598.029,24,2
,634,74,0,47,-36,-189,6.6574225,-83.34291,818.03735,1569.9626,2418.0374,1569.9626,1500,1500,1594,1500,2000,2000,400,-400,-117.830505,199.44403,0,353.49152,-598.3321,24,2
,604,-26,0,21,-18,-141,-2.4648626,-87.535515,817.3376,1570.6624,2417.3376,1570.6624,1500,1500,1594,1500,2000,2000,400,-400,-117.72526,199.55626,0,353.17578,-598.66876,30,2
,556,-18,0,16,-54,-183,-1.8542587,-88.14599,817.63403,1570.366,2417.634,1570.366,1500,1500,1594,1500,2000,2000,400,-400,-117.59137,199.67981,0,352.7741,-599.0394,30,2
,634,4,0,-2,-57,-179,0.36148417,-89.63882,817.7846,1570.2155,2417.7847,1570.2155,1500,1500,1594,1500,2000,2000,400,-400,-117.46183,199.81374,0,352.3855,-599.4412,30,2
,618,34,0,21,-33,-195,3.1490326,-86.85131,818.201,1569.799,2418.201,1569.799,1500,1500,1594,1500,2000,2000,400,-400,-117.34375,199.93451,0,352.03125,-599.8035,30,2
,620,4,0,19,-43,-203,0.3696465,-89.63132,818.65765,1569.3424,2418.6577,1569.3424,1500,1500,1594,1500,2000,2000,400,-400,-117.213005,200.06316,0,351.639,-600.18945,30,2
,594,-34,0,20,-40,-199,-3.2759943,-86.72431,818.92224,1569.0778,2418.9224,1569.0778,1500,1500,1594,1500,2000,2000,400,-400,-117.077614,200.1847,0,351.23285,-600.5541,30,2
,672,68,0,26,-33,-209,5.7781415,-84.22221,819.3098,1568.6902,2419.3098,1568.6902,1500,1500,1594,1500,2000,2000,400,-400,-116.960365,200.30023,0,350.8811,-600.9007,30,2
,576,134,0,41,-26,-209,13.0963335,-76.90404,819.6003,1568.3998,2419.6003,1568.3998,1500,1500,1594,1500,2000,2000,400,-400,-116.86097,200.39418,0,350.58292,-601.18256,30,2
,654,58,0,36,-21,-203,5.0680375,-84.93231,820.7122,1569.2877,2420.7122,1569.2877,1500,1500,1595,1500,2000,2000,400,-400,-116.74973,200.50531,0,350.2492,-601.5159,30,2
,714,-62,0,13,-55,-229,-4.962834,-85.037506,820.28796,1567.712,2420.2878,1567.712,1500,1500,1594,1500,2000,2000,400,-400,-116.59454,200.63191,0,349.78363,-601.89575,24,2
,586,108,0,50,-58,-279,10.4424925,-79.557846,821.6325,1566.3674,2421.6326,1566.3674,1500,1500,1594,1500,2000,2000,400,-400,-116.45278,200.73982,0,349.35834,-602.2195,24,2
,708,152,0,75,-50,-346,12.116908,-77.88344,823.8329,1564.1671,2423.833,1564.1671,1500,1500,1594,1500,2000,2000,400,-400,-116.29654,200.84528,0,348.88962,-602.5358,24,2
,702,34,0,-18,-2,-175,2.7728531,-87.2275,822.25635,1565.7437,2422.2563,1565.7437,1500,1500,1594,1500,2000,2000,400,-400,-116.19848,200.98012,0,348.59543,-602.94037,30,2
,794,-96,0,49,-1,-161,-6.894013,-83.10634,820.9111,1567.089,2420.9111,1567.089,1500,1500,1594,1500,2000,2000,400,-400,-116.08603,201.07341,0,348.2581,-603.2202,24,2
,636,-26,0,42,-17,-211,-2.3409858,-87.65933,820.9047,1567.0953,2420.9048,1567.0953,1500,1500,1594,1500,2000,2000,400,-400,-115.95932,201.18819,0,347.87796,-603.5646,30,2
,1294,-284,0,-160,-266,-336,-12.378745,-77.621605,823.2211,1564.7789,2423.2212,1564.7789,1500,1500,1594,1500,2000,2000,400,-400,-115.65832,201.39836,0,346.97495,-604.19507,30,2
,704,98,0,-60,-114,-286,7.9249363,-82.07543,824.95276,1565.0472,2424.953,1565.0472,1500,1500,1595,1500,2000,2000,400,-400,-115.48362,201.56224,0,346.45087,-604.6867,30,2
,1110,66,0,-210,-238,-576,3.402783,-86.59756,829.8307,1558.1693,2429.8306,1558.1693,1500,1500,1594,1500,2000,2000,400,-400,-115.14963,201.857,0,345.44888,-605.571,30,2
,1292,-144,0,-134,-84,-716,-6.3596845,-83.64068,836.5757,1551.4243,2436.5757,1551.4243,1500,1500,1594,1500,2000,2000,400,-400,-114.82132,202.13637,0,344.46396,-606.4091,30,2
,1060,-30,0,-5,-15,-323,-1.6211522,-88.37922,834.1268,1553.8733,2434.1267,1553.8733,1500,1500,1594,1500,2000,2000,400,-400,-114.66093,202.29378,0,343.9828,-606.88135,30,2
,1030,54,0,-19,-76,-265,3.0011203,-86.99926,831.3742,1556.6259,2431.3743,1556.6259,1500,1500,1594,1500,2000,2000,400,-400,-114.50058,202.44408,0,343.50174,-607.3322,30,2
,786,150,0,49,-12,-218,10.804437,-79.19591,829.6063,1560.3937,2429.6062,1560.3937,1500,1500,1595,1500,2000,2000,400,-400,-114.40037,202.5389,0,343.2011,-607.6167,30,2
,630,206,0,56,-26,-221,18.106995,-71.89335,826.74396,1561.256,2426.744,1561.256,1500,1500,1594,1500,2000,2000,400,-400,-114.30737,202.61641,0,342.92212,-607.84924,24,2
,648,-106,0,13,-46,-208,-9.290213,-80.71011,825.22125,1562.7788,2425.2212,1562.7788,1500,1500,1594,1500,2000,2000,400,-400,-114.154655,202.72882,0,342.46396,-608.18646,24,2
,598,-16,0,6,-53,-216,-1.5326378,-88.467834,824.32166,1563.6783,2424.3218,1563.6783,1500,1500,1594,1500,2000,2000,400,-400,-114.01168,202.86131,0,342.03503,-608.5839,24,2
,550,34,0,39,-24,-217,3.5374331,-86.46288,824.73016,1565.2698,2424.7302,1565.2698,1500,1500,1595,1500,2000,2000,400,-400,-113.89181,202.97475,0,341.6754,-608.92426,30,2
,-658,1054,0,58,-244,-393,58.024162,31.976177,826.57654,1561.4235,2426.5767,1561.4235,1500,1500,1594,1500,2000,2000,400,-400,-113.72311,202.87444,0,341.1693,-608.6233,24,2
,8,470,0,216,126,-780,89.02516,-0.9751569,835.7306,1552.2694,2435.7305,1552.2694,1500,1500,1594,1500,2000,2000,400,-400,-113.660545,202.83788,0,340.98163,-608.5136,30,2
,830,-134,0,-2,-117,-1105,-9.171063,-80.82927,848.1938,1539.8063,2448.1938,1539.8063,1500,1500,1594,1500,2000,2000,400,-400,-113.18493,203.11934,0,339.55478,-609.35803,30,2
,1084,-102,0,-49,-52,-1229,-5.375493,-84.62483,860.30237,1529.6976,2460.3022,1529.6976,1500,1500,1595,1500,2000,2000,400,-400,-112.706055,203.4513,0,338.11816,-610.3539,30,2
,252,366,0,83,2,-1177,55.451847,-34.5485,867.2335,1522.7665,2467.2334,1522.7665,1500,1500,1595,1500,2000,2000,400,-400,-112.390114,203.61232,0,337.17035,-610.837,30,2
,460,54,0,64,2,-1375,6.6954083,-83.30494,874.83875,1513.1613,2474.8389,1513.1613,1500,1500,1594,1500,2000,2000,400,-400,-111.91204,203.9142,0,335.7361,-611.7426,30,2
,1356,-184,0,-119,-74,-1551,-7.7274814,-82.272865,884.22894,1503.771,2484.229,1503.771,1500,1500,1594,1500,2000,2000,400,-400,-111.312294,204.32776,0,333.9369,-612.9833,30,2
,4148,-58,0,-4,-114,-1249,-0.80109733,-89.19946,885.38367,1502.6163,2485.3835,1502.6163,1500,1500,1594,1500,2000,2000,400,-400,-110.80605,204.64754,0,332.41815,-613.9426,30,2
,1672,-414,0,-27,-262,-929,-13.907216,-76.09313,881.4144,1508.5856,2481.4146,1508.5856,1500,1500,1595,1500,2000,2000,400,-400,-110.31008,204.89412,0,330.93024,-614.6824,24,2
,996,526,0,22,-118,-631,27.8392,-62.16115,871.53424,1516.4657,2471.5342,1516.4657,1500,1500,1594,1500,2000,2000,400,-400,-110.06097,205.03741,0,330.1829,-615.11224,24,2
,542,110,0,238,105,-326,11.472518,-78.527824,860.7602,1529.2397,2460.7603,1529.2397,1500,1500,1595,1500,2000,2000,400,-400,-109.98118,205.0608,0,329.94354,-615.18243,24,2
,564,-178,0,13,-7,-533,-17.515913,-72.48444,855.35956,1532.6404,2455.3596,1532.6404,1500,1500,1594,1500,2000,2000,400,-400,-109.724266,205.21135,0,329.1728,-615.63403,24,2
,718,114,0,52,15,-522,9.021828,-80.978516,853.1254,1536.8746,2453.1255,1536.8746,1500,1500,1595,1500,2000,2000,400,-400,-109.53409,205.35881,0,328.60226,-616.0764,24,2
,720,254,0,43,-112,-648,19.431784,-70.56856,852.22925,1535.7708,2452.2292,1535.7708,1500,1500,1594,1500,2000,2000,400,-400,-109.26519,205.51129,0,327.79556,-616.5339,30,2
,608,296,0,-24,-67,-845,25.95887,-64.04148,855.9885,1532.0115,2455.9885,1532.0115,1500,1500,1594,1500,2000,2000,400,-400,-108.96514,205.71529,0,326.89542,-617.1459,30,2
,822,-122,0,48,-11,-893,-8.442158,-81.55818,859.5812,1528.4188,2459.5813,1528.4188,1500,1500,1594,1500,2000,2000,400,-400,-108.60604,205.92924,0,325.8181,-617.7877,30,2
,658,188,0,97,21,-841,15.945459,-74.05489,861.2204,1526.7795,2461.2205,1526.7795,1500,1500,1594,1500,2000,2000,400,-400,-108.32736,206.09619,0,324.9821,-618.2886,30,2
,600,262,0,77,-36,-936,23.58938,-66.41096,864.1941,1523.8059,2464.194,1523.8059,1500,1500,1594,1500,2000,2000,400,-400,-108.00645,206.2729,0,324.01935,-618.8187,30,2
,680,138,0,130,-27,-957,11.471921,-78.528435,866.74805,1521.252,2466.748,1521.252,1500,1500,1594,1500,2000,2000,400,-400,-107.65841,206.45264,0,322.97522,-619.3579,30,2
,824,112,0,-90,-101,-990,7.7403708,-82.25997,869.2311,1518.7689,2469.231,1518.7689,1500,1500,1594,1500,2000,2000,400,-400,-107.25782,206.74554,0,321.77347,-620.23663,30,2
,558,-10,0,44,-79,-1057,-1.0267001,-88.97355,872.2935,1515.7065,2472.2935,1515.7065,1500,1500,1594,1500,2000,2000,400,-400,-106.827446,207.0012,0,320.48233,-621.0036,30,2
,488,-140,0,-11,-81,-1016,-16.007465,-73.99289,873.7792,1514.2208,2473.779,1514.2208,1500,1500,1594,1500,2000,2000,400,-400,-106.379456,207.24431,0,319.13837,-621.7329,24,2
,570,66,0,21,-76,-1027,6.604861,-83.39547,875.1147,1512.8853,2475.1147,1512.8853,1500,1500,1594,1500,2000,2000,400,-400,-105.97513,207.4926,0,317.92538,-622.4778,24,2
,506,-44,0,-26,-69,-1211,-4.9697595,-85.03057,879.5315,1508.4685,2479.5315,1508.4685,1500,1500,1594,1500,2000,2000,400,-400,-105.48956,207.79585,0,316.4687,-623.3876,24,2
,666,36,0,23,-125,-993,3.0940697,-86.90625,878.72034,1509.2797,2478.7202,1509.2797,1500,1500,1594,1500,2000,2000,400,-400,-105.066536,208.04283,0,315.19962,-624.1285,30,2
,532,338,0,14,7,-1029,32.42949,-57.57086,878.9063,1509.0938,2478.9063,1509.0938,1500,1500,1594,1500,2000,2000,400,-400,-104.75042,208.24059,0,314.25125,-624.72174,24,2
,318,26,0,61,-98,-1348,4.6741815,-85.32617,886.0043,1503.9957,2486.0042,1503.9957,1500,1500,1595,1500,2000,2000,400,-400,-104.22439,208.52464,0,312.67316,-625.5739,30,2
,542,86,0,56,-41,-1454,9.016084,-80.98427,891.34796,1496.652,2491.348,1496.652,1500,1500,1594,1500,2000,2000,400,-400,-103.69741,208.8186,0,311.09222,-626.4558,30,2
,812,164,0,49,-40,-1378,11.418491,-78.58184,894.52246,1493.4775,2494.5225,1493.4775,1500,1500,1594,1500,2000,2000,400,-400,-103.200584,209.09712,0,309.60175,-627.2914,30,2
,512,-212,0,17,-111,-1275,-22.492699,-67.507645,894.97437,1493.0256,2494.9744,1493.0256,1500,1500,1594,1500,2000,2000,400,-400,-102.63739,209.3501,0,307.91217,-628.0503,30,2
,554,36,0,1,-78,-1087,3.7179782,-86.28233,891.946,1496.054,2491.946,1496.054,1500,1500,1594,1500,2000,2000,400,-400,-102.20434,209.61609,0,306.613,-628.84827,30,2
,392,-820,0,41,-37,-1126,-64.45017,-25.550173,890.6438,1497.3562,2490.6438,1497.3562,1500,1500,1594,1500,2000,2000,400,-400,-101.64039,209.7478,0,304.92117,-629.2434,30,2
,592,64,0,103,18,-533,6.170199,-83.83017,878.91693,1509.083,2478.917,1509.083,1500,1500,1594,1500,2000,2000,400,-400,-101.44166,209.87085,0,304.32498,-629.61255,30,2
,690,836,0,-9,-138,-786,50.465336,-39.535015,875.4153,1512.5847,2475.4153,1512.5847,1500,1500,1594,1500,2000,2000,400,-400,-101.17516,209.99713,0,303.52548,-629.9914,24,2
,686,252,0,56,-23,-1540,20.17073,-69.82961,886.9189,1501.081,2486.919,1501.081,1500,1500,1594,1500,2000,2000,400,-400,-100.64767,210.27489,0,301.943,-630.82465,24,2
,704,96,0,-26,-39,-1802,7.7651963,-82.23513,899.9365,1488.0635,2499.9365,1488.0635,1500,1500,1594,1500,2000,2000,400,-400,-99.9994,210.65523,0,299.9982,-631.9657,24,2
,382,-192,0,-61,-137,-1564,-26.68502,-63.31532,905.8318,1484.1682,2505.8318,1484.1682,1500,1500,1595,1500,2000,2000,400,-400,-99.31663,210.97401,0,297.9499,-632.92206,24,2
,272,16,0,-6,19,-1547,3.3664737,-86.63389,909.08875,1480.9113,2509.0889,1480.9113,1500,1500,1595,1500,2000,2000,400,-400,-98.77067,211.30995,0,296.312,-633.9299,30,2
,132,-256,0,-24,-87,-1391,-62.72348,-27.27687,907.63806,1480.3619,2507.638,1480.3619,1500,1500,1594,1500,2000,2000,400,-400,-98.09606,211.50941,0,294.28818,-634.52826,30,2
,288,70,0,35,-87,-1389,13.661206,-76.33915,908.41315,1481.5869,2508.413,1481.5869,1500,1500,1595,1500,2000,2000,400,-400,-97.57477,211.77812,0,292.7243,-635.33435,30,2
,334,266,0,-22,-114,-1355,38.534214,-51.466125,906.7569,1481.243,2506.7568,1481.243,1500,1500,1594,1500,2000,2000,400,-400,-97.10193,212.01665,0,291.3058,-636.0499,30,2
,284,-248,0,-1,-88,-1562,-41.128906,-48.87144,911.23303,1478.767,2511.233,1478.767,1500,1500,1595,1500,2000,2000,400,-400,-96.41122,212.27106,0,289.23364,-636.8132,30,2
,394,-354,0,-55,-109,-1454,-41.939133,-48.061222,910.82086,1477.1792,2510.8208,1477.1792,1500,1500,1594,1500,2000,2000,400,-400,-95.74549,212.53027,0,287.23648,-637.5908,30,2
,580,-398,0,36,-67,-1746,-34.458313,-55.542034,916.7419,1471.258,2516.742,1471.258,1500,1500,1594,1500,2000,2000,400,-400,-95.014534,212.80534,0,285.0436,-638.416,30,2
,452,260,0,9,51,-1678,29.90854,-60.09181,919.79456,1468.2054,2519.7944,1468.2054,1500,1500,1594,1500,2000,2000,400,-400,-94.488945,213.08965,0,283.46683,-639.2689,30,2
,628,520,0,11,-180,-2025,39.625774,-50.374573,928.4741,1459.5259,2528.474,1459.5259,1500,1500,1594,1500,2000,2000,400,-400,-93.75831,213.40346,0,281.27493,-640.2104,30,2
,772,54,0,-17,-103,-2286,4.001234,-85.99913,939.54095,1448.4591,2539.541,1448.4591,1500,1500,1594,1500,2000,2000,400,-400,-92.90186,213.83745,0,278.7056,-641.5123,30,2
,882,-312,0,-41,-163,-1973,-19.480875,-70.51946,941.7341,1446.2659,2541.7341,1446.2659,1500,1500,1594,1500,2000,2000,400,-400,-92.07672,214.20233,0,276.23016,-642.607,24,2
,408,316,0,-13,-80,-1738,37.758278,-52.242073,939.12317,1448.8768,2539.123,1448.8768,1500,1500,1594,1500,2000,2000,400,-400,-91.48371,214.4811,0,274.45114,-643.4433,24,2
,480,0,0,9,-33,-2034,0,-52.242073,942.90466,1445.0953,2542.9048,1445.0953,1500,1500,1594,1500,2000,2000,400,-400,-90.73474,214.79079,0,272.20422,-644.3724,30,2
,864,-164,0,-35,-67,-1934,-10.747767,-79.25259,943.8969,1444.1031,2543.897,1444.1031,1500,1500,1594,1500,2000,2000,400,-400,-89.98225,215.15771,0,269.94675,-645.47314,24,2
,924,64,0,-42,-50,-1765,3.962226,-86.03814,941.6569,1446.343,2541.657,1446.343,1500,1500,1594,1500,2000,2000,400,-400,-89.32426,215.51503,0,267.97278,-646.5451,30,2
,654,238,0,36,-32,-1487,19.997252,-70.0031,938.132,1455.8679,2538.132,1455.8679,1500,1500,1597,1500,2000,2000,400,-400,-88.80169,215.76341,0,266.40506,-647.2902,30,2
,552,-166,0,43,-86,-1308,-16.737392,-73.26296,927.405,1460.595,2527.405,1460.595,1500,1500,1594,1500,2000,2000,400,-400,-88.24228,215.98859,0,264.72684,-647.96576,30,2
,506,-86,0,33,-36,-1486,-9.645881,-80.354454,925.3933,1462.6067,2525.3933,1462.6067,1500,1500,1594,1500,2000,2000,400,-400,-87.65823,216.25612,0,262.9747,-648.7684,30,2
,554,154,0,114,-81,-1614,15.534839,-74.4655,926.478,1461.522,2526.478,1461.522,1500,1500,1594,1500,2000,2000,400,-400,-87.05941,216.49095,0,261.17822,-649.47284,30,2
,538,172,0,18,-17,-1521,17.729282,-72.27107,925.67285,1462.3271,2525.6729,1462.3271,1500,1500,1594,1500,2000,2000,400,-400,-86.52596,216.75102,0,259.57788,-650.25305,30,2
,776,336,0,90,-109,-1689,23.412203,-66.58814,928.34174,1459.6582,2528.3418,1459.6582,1500,1500,1594,1500,2000,2000,400,-400,-85.90324,216.98816,0,257.70972,-650.9645,30,2
,606,38,0,-14,-37,-1843,3.5881207,-86.41222,933.2002,1454.7998,2533.2002,1454.7998,1500,1500,1594,1500,2000,2000,400,-400,-85.21988,217.33171,0,255.65964,-651.9951,30,2
,594,186,0,13,-101,-1942,17.38704,-72.613304,938.5928,1449.4072,2538.5928,1449.4072,1500,1500,1594,1500,2000,2000,400,-400,-84.49974,217.64635,0,253.49922,-652.939,30,2
,1184,214,0,-35,-45,-2397,10.245256,-79.755104,950.923,1437.077,2550.923,1437.077,1500,1500,1594,1500,2000,2000,400,-400,-83.63192,218.05525,0,250.89575,-654.1658,24,2
,942,308,0,10,-93,-2662,18.105947,-71.8944,964.65295,1423.347,2564.653,1423.347,1500,1500,1594,1500,2000,2000,400,-400,-82.66434,218.45898,0,247.99301,-655.37695,24,2
,488,-4,0,32,-29,-2908,-0.46962887,-89.53096,979.03723,1408.9628,2579.037,1408.9628,1500,1500,1594,1500,2000,2000,400,-400,-81.60172,218.91547,0,244.80518,-656.7464,30,2
,328,-44,0,184,31,-2566,-7.640437,-82.35993,984.07556,1405.9244,2584.0757,1405.9244,1500,1500,1595,1500,2000,2000,400,-400,-80.670494,219.23944,0,242.01147,-657.7183,30,2
,318,-576,0,76,-51,-2657,-61.097878,-28.902472,988.813,1401.187,2588.813,1401.187,1500,1500,1595,1500,2000,2000,400,-400,-79.56176,219.5133,0,238.68527,-658.5399,30,2
,362,186,0,-36,-38,-2107,27.194754,-62.805588,982.24585,1407.7542,2582.2458,1407.7542,1500,1500,1595,1500,2000,2000,400,-400,-78.82761,219.83296,0,236.48282,-659.4989,30,2
,770,166,0,34,-143,-2337,12.165929,-77.83442,982.07666,1407.9233,2582.0767,1407.9233,1500,1500,1595,1500,2000,2000,400,-400,-77.933846,220.17628,0,233.80154,-660.5289,30,2
,1002,128,0,-76,-227,-2953,7.2798214,-82.72052,992.5143,1395.4857,2592.5142,1395.4857,1500,1500,1594,1500,2000,2000,400,-400,-76.77392,220.6509,0,230.32176,-661.9527,30,2
,658,176,0,35,-89,-2981,14.974824,-75.02553,1002.30664,1387.6934,2602.3066,1387.6934,1500,1500,1595,1500,2000,2000,400,-400,-75.68116,221.05727,0,227.04347,-663.1718,30,2
,602,558,0,131,13,-3084,42.827923,-47.17243,1009.63074,1378.3693,2609.6309,1378.3693,1500,1500,1594,1500,2000,2000,400,-400,-74.65313,221.37093,0,223.95938,-664.1128,30,2
,1234,444,0,-67,-123,-2990,19.789087,-70.211266,1014.00946,1373.9906,2614.0095,1373.9906,1500,1500,1594,1500,2000,2000,400,-400,-73.54843,221.80492,0,220.6453,-665.41473,30,2
,824,-18,0,-50,-33,-2463,-1.2514126,-88.74886,1007.64514,1380.3549,2607.6453,1380.3549,1500,1500,1594,1500,2000,2000,400,-400,-72.62812,222.20262,0,217.88435,-666.60785,24,2
,780,168,0,81,-69,-2625,12.154988,-77.84537,1006.39856,1381.6014,2606.3987,1381.6014,1500,1500,1594,1500,2000,2000,400,-400,-71.65965,222.53304,0,214.97896,-667.5991,24,2
,494,324,0,33,-129,-2129,33.25981,-56.740532,996.634,1391.366,2596.634,1391.366,1500,1500,1594,1500,2000,2000,400,-400,-70.88124,222.78346,0,212.64372,-668.3504,24,2
,800,154,0,-41,-70,-2042,10.896194,-79.10415,988.3919,1399.6082,2588.3918,1399.6082,1500,1500,1594,1500,2000,2000,400,-400,-70.11545,223.10022,0,210.34634,-669.30066,30,2
,580,122,0,61,-108,-1790,11.878747,-78.12161,978.1696,1409.8303,2578.1697,1409.8303,1500,1500,1594,1500,2000,2000,400,-400,-69.423485,223.33794,0,208.27046,-670.0138,30,2
