PiElectricsEagles Log
,-236,662,0,0,0,-2,70.37935,19.620996,1000.15063,1000,1000.1481,1000,1500,1500,1000,1500,2000,2000,-0.008677492,-0.00740622,0,0,0,0,0,23,2
,-234,614,0,0,0,-2,69.138054,20.862299,1000.1599,1000,1000.14465,1000,1500,1500,1000,1500,2000,2000,-0.014223344,-0.006602737,0,0,0,0,0,23,2
,-238,624,0,0,0,-2,69.12291,20.877445,1000.16614,1000,1000.14136,1000,1500,1500,1000,1500,2000,2000,-0.006884574,0.005486605,0,0,0,0,0,23,2
,-232,600,0,0,0,-2,68.86043,21.139904,1000.1726,1000,1000.1354,1000,1500,1500,1000,1500,2000,2000,-0.007800241,0.010788434,0,0,0,0,0,23,2
,-202,638,0,0,0,-2,72.43175,17.568605,1000.1721,1000,1000.1382,1000,1500,1500,1000,1500,2000,2000,-0.012353007,0.004626003,0,0,0,0,0,23,2
,-236,618,0,0,0,-2,69.09956,20.900791,1000.1837,1000,1000.12866,1000,1500,1500,1000,1500,2000,2000,-0.018429339,0.009094131,0,0,0,0,0,24,2
,-224,598,0,0,0,-2,69.465225,20.535122,1000.1841,1000,1000.1306,1000,1500,1500,1000,1500,2000,2000,-0.0180092,0.008716306,0,0,0,0,0,23,2
,-204,632,0,0,0,-2,72.111,17.88936,1000.16235,1000,1000.15076,1000,1500,1500,1000,1500,2000,2000,-0.0010709325,0.004683029,0,0,0,0,0,23,2
,-256,626,0,0,0,-2,67.75838,22.241983,1000.1583,1000,1000.15784,1000,1500,1500,1000,1500,2000,2000,-0.007555616,-0.0073404033,0,0,0,0,0,23,2
,-230,660,0,0,0,-2,70.787605,19.212748,1000.164,1000,1000.15424,1000,1500,1500,1000,1500,2000,2000,-0.008525224,-0.00363919,0,0,0,0,0,23,2
,-230,608,0,0,0,-2,69.27917,20.721182,1000.1743,1000,1000.14746,1000,1500,1500,1000,1500,2000,2000,-0.0066606877,0.00678862,0,0,0,0,0,23,2
,-228,594,0,0,0,-2,69.00156,20.998802,1000.1696,1000,1000.1529,1000,1500,1500,1000,1500,2000,2000,-0.014252275,-0.0059386576,0,0,0,0,0,23,2
,-238,626,0,0,0,-2,69.183876,20.816467,1000.1755,1000,1000.1485,1000,1500,1500,1000,1500,2000,2000,-0.0135951135,-0.00014944584,0,0,0,0,0,23,2
,-230,620,0,0,0,-2,69.64704,20.353306,1000.1781,1000,1000.14856,1000,1500,1500,1000,1500,2000,2000,-0.015759889,-0.000992424,0,0,0,0,0,23,2
,-216,588,0,0,0,-2,69.82961,20.17073,1000.1784,1000,1000.14935,1000,1500,1500,1000,1500,2000,2000,-0.014915061,-0.00037702837,0,0,0,0,0,23,2
,-272,594,0,0,0,-2,65.396614,24.603727,1000.1676,1000,1000.162,1000,1500,1500,1000,1500,2000,2000,-0.002750015,0.000056422083,0,0,0,0,0,23,2
,-236,570,0,0,0,-2,67.508995,22.491358,1000.1677,1000,1000.1593,1000,1500,1500,1000,1500,2000,2000,-0.006384155,-0.002219516,0,0,0,0,0,23,2
,-224,616,0,0,0,-2,70.01716,19.983185,1000.1875,1000,1000.1387,1000,1500,1500,1000,1500,2000,2000,-0.018088102,0.006339022,0,0,0,0,0,23,2
,-226,602,0,0,0,-2,69.42336,20.576982,1000.19495,1000,1000.1332,1000,1500,1500,1000,1500,2000,2000,-0.027031954,0.0038301572,0,0,0,0,0,23,2
,-228,622,0,0,0,-2,69.86938,20.13097,1020.16315,1019.8228,1020.16583,1019.8482,1500,1500,1020,1500,2000,2000,-0.0056521418,-0.0070446627,0,0,0,0,0,29,2
,-222,592,0,0,0,-2,69.44422,20.556124,1044.1687,1043.8237,1044.1638,1043.8438,1500,1500,1044,1500,2000,2000,-0.006271987,-0.0037475727,0,0,0,0,0,23,2
,-228,592,0,0,0,-2,68.93682,21.063532,1065.1829,1064.8274,1065.1516,1064.8381,1500,1500,1065,1500,2000,2000,-0.010526789,0.005100989,0,0,0,0,0,23,2
,-216,586,0,0,0,-2,69.76634,20.233997,1079.1891,1078.819,1079.1483,1078.8436,1500,1500,1079,1500,2000,2000,-0.016302347,0.0040834825,0,0,0,0,0,23,2
,52,758,0,0,0,-2,86.075874,-3.924448,1086.1962,1085.8158,1086.1427,1085.8453,1500,1500,1086,1500,2000,2000,-0.02074216,0.005958602,0,0,0,0,0,23,2
,-160,514,0,0,0,-1,72.709755,17.290598,1086.1371,1085.8082,1086.1537,1085.901,1500,1500,1086,1500,2000,2000,-0.019088255,-0.02740174,0,0,0,0,0,23,2
,-410,474,0,0,0,-3,49.141075,40.859272,1086.0688,1085.8303,1086.2937,1085.8071,1500,1500,1086,1500,2000,2000,0.062062852,-0.050402492,0,0,0,0,0,23,2
,-424,666,0,-1,0,-1,57.517895,32.48245,1087.0972,1086.7346,1087.23,1086.9382,1500,1500,1087,1500,2000,2000,-0.01764065,-0.084080055,0,0,0,0,0,23,2
,-392,664,0,1,0,-3,59.444267,30.556086,1087.4132,1086.9047,1086.9581,1086.724,1500,1500,1087,1500,2000,2000,-0.06866064,0.15897731,0,0,0,0,0,23,2
,184,618,0,0,0,-2,73.42019,-16.580156,1088.243,1087.7697,1088.1149,1087.8724,1500,1500,1088,1500,2000,2000,-0.05772707,0.0063494644,0,0,0,0,0,23,2
,-334,506,0,0,0,-2,56.572258,33.428097,1112.1565,1111.7432,1112.2026,1111.8977,1500,1500,1112,1500,2000,2000,-0.02709996,-0.050144527,0,0,0,0,0,23,2
,-352,764,0,0,-1,-3,65.26317,24.737179,1128.323,1127.7896,1128.0728,1127.8147,1500,1500,1128,1500,2000,2000,-0.06886718,0.05622892,0,0,0,0,0,24,2
,2,782,0,0,-1,-1,89.85364,-0.14653677,1136.2327,1135.7576,1136.1277,1135.8821,1500,1500,1136,1500,2000,2000,-0.05732104,-0.0048299655,0,0,0,0,0,23,2
,-56,742,0,0,0,-3,85.68427,4.316044,1136.145,1135.7766,1136.2563,1135.822,1500,1500,1136,1500,2000,2000,0.016490681,-0.039213017,0,0,0,0,0,23,2
,218,498,0,1,-1,-1,66.3588,-23.64154,1133.3352,1132.9077,1133.0103,1132.7468,1500,1500,1133,1500,2000,2000,-0.04099591,0.121411264,0,0,0,0,0,24,2
,-304,956,0,-1,0,-3,72.36005,17.640297,1122.9022,1122.7574,1123.4891,1122.8512,1500,1500,1123,1500,2000,2000,0.123259455,-0.1701253,0,0,0,0,0,23,2
,-250,426,0,0,0,-1,59.593494,30.406849,1120.2507,1119.8657,1120.0803,1119.8032,1500,1500,1120,1500,2000,2000,-0.027028926,0.05821772,0,0,0,0,0,23,2
,-374,500,0,-1,2,-1,53.203716,36.79663,1115.8232,1115.9517,1116.4934,1115.7317,1500,1500,1116,1500,2000,2000,0.22255729,-0.11251907,0,0,0,0,0,24,2
,-472,652,0,-2,1,-3,54.098434,35.901913,1115.9083,1115.7299,1116.4635,1115.8983,1500,1500,1116,1500,2000,2000,0.09673286,-0.18085803,0,0,0,0,0,23,2
,348,866,0,-3,2,0,68.10765,-21.892693,1115.7186,1115.8004,1116.5973,1115.8837,1500,1500,1116,1500,2000,2000,0.19888104,-0.24051495,0,0,0,0,0,23,2
,-512,396,0,-2,2,-2,37.71986,52.28049,1114.8856,1114.8558,1115.4596,1114.799,1500,1500,1115,1500,2000,2000,0.15775931,-0.12930031,0,0,0,0,0,23,2
,-898,134,0,-2,0,-2,8.487114,81.51322,1111.8918,1097.9897,1111.8611,1098.2573,1500,1500,1105,1513,2000,2000,-0.07456506,-0.059180178,0,0,1.6666666,0,0,29,2
,-598,704,0,2,-2,-3,49.65456,40.34579,1131.7755,1036.9103,1130.4718,1036.8424,1500,1500,1084,1543,2000,2000,-0.30899167,0.34291452,0,0,11.666667,0,0,23,2
,-18,898,0,2,-2,-1,88.8521,1.1483184,1170.8115,1000,1169.7781,1000,1500,1500,1064,1587,2000,2000,-0.24573961,0.27099466,0,0,26.333334,0,0,23,2
,-444,186,0,4,-2,-4,22.72982,67.27053,1200.9662,1000,1199.8402,1000,1500,1500,1052,1618,2000,2000,-0.17038532,0.39252532,0,0,36.666668,0,0,23,2
,-152,490,0,1,-4,0,72.766174,17.23417,1037.0887,1033.0255,1036.2482,1033.6376,1500,1500,1035,1662,2000,2000,-0.3631945,0.057115275,0,0,0,0,0,23,2
,586,1310,0,10,-9,-7,65.89993,-24.100407,1030.2805,1025.4326,1027.26,1025.0269,1500,1500,1027,1678,2000,2000,-0.6536478,0.85662097,0,0,0,0,0,23,2
,-10,84,0,0,-1,-2,83.21133,6.789001,1018.24445,1015.0621,1019.2558,1015.4377,1500,1500,1017,1701,2000,2000,0.15891805,-0.34672117,0,0,0,0,0,23,2
,-566,586,0,-4,0,1,45.994797,44.005554,1015.75806,1012.9852,1017.56274,1013.694,1500,1500,1015,1706,2000,2000,0.27400714,-0.628336,0,0,0,0,0,23,2
,296,1316,0,-4,3,-7,77.32406,-12.676289,1016.9095,1014.29254,1018.6368,1014.1612,1500,1500,1016,1707,2000,2000,0.4646464,-0.39896283,0,0,0,0,0,23,2
,-526,-344,0,-2,1,-1,-33.184505,56.815838,1016.3625,1013.28046,1017.1093,1013.24774,1500,1500,1015,1707,2000,2000,0.19487807,-0.17849785,0,0,0,0,0,23,2
,-50,1066,0,-3,2,-1,87.31486,2.6854615,1016.3148,1013.2842,1017.1261,1013.2749,1500,1500,1015,1715,2000,2000,0.20513164,-0.20047453,0,0,0,0,0,23,2
,-880,58,0,0,0,-8,3.7708738,86.22947,1017.0796,1013.345,1016.5796,1012.99585,1500,1500,1015,1720,2000,2000,-0.037722472,0.2122691,0,0,0,0,0,23,2
,-38,590,0,1,-2,4,86.31519,3.6851609,1017.1443,1013.2766,1016.204,1013.3751,1500,1500,1015,1732,2000,2000,-0.25973105,0.21046437,0,0,0,0,0,23,2
,-502,760,0,1,-1,-7,56.55441,33.445942,1017.004,1013.24426,1016.5696,1013.1821,1500,1500,1015,1732,2000,2000,-0.09306,0.12414254,0,0,0,0,0,23,2
,-394,242,0,2,-2,2,31.558916,58.44143,1017.12213,1013.32904,1016.2314,1013.31744,1500,1500,1015,1736,2000,2000,-0.21979706,0.22557773,0,0,0,0,0,23,2
,-550,702,0,1,-1,-2,51.922363,38.077988,1016.8105,1013.29767,1016.5787,1013.3132,1500,1500,1015,1739,2000,2000,-0.06181449,0.05407498,0,0,0,0,0,23,2
,-100,688,0,3,-3,-2,81.73038,8.269994,1017.1305,1013.29456,1016.2937,1013.28125,1500,1500,1015,1739,2000,2000,-0.20584771,0.21254382,0,0,0,0,0,23,2
,-540,438,0,1,-1,0,39.046043,50.9543,1016.7429,1013.30505,1016.6,1013.35205,1500,1500,1015,1739,2000,2000,-0.04745657,0.024007715,0,0,0,0,0,23,2
,-54,952,0,2,-2,-4,86.753845,3.2465045,1016.9628,1013.2795,1016.4914,1013.2663,1500,1500,1015,1740,2000,2000,-0.11453815,0.12113248,0,0,0,0,0,23,2
,-210,494,0,-1,0,0,66.96986,23.03049,1016.2804,1013.1869,1017.1156,1013.4171,1500,1500,1015,1743,2000,2000,0.15127344,-0.26638466,0,0,0,0,0,23,2
,-200,686,0,-1,1,-4,73.74649,16.253855,1016.4048,1013.29565,1017.0725,1013.22705,1500,1500,1015,1747,2000,2000,0.1840651,-0.14980276,0,0,0,0,0,23,2
,-312,462,0,0,0,-2,55.968086,34.03226,1016.60815,1013.22534,1016.8694,1013.2971,1500,1500,1015,1748,2000,2000,0.047346625,-0.08327728,0,0,0,0,0,24,2
,-198,608,0,0,0,-1,71.96203,18.038319,1016.63025,1013.2173,1016.7958,1013.3567,1500,1500,1015,1752,2000,2000,0.006519757,-0.076236375,0,0,0,0,0,23,2
,-340,704,0,0,0,-3,64.22181,25.778532,1016.8538,1013.26996,1016.6309,1013.2453,1500,1500,1015,1755,2000,2000,-0.049560577,0.061905842,0,0,0,0,0,23,2
,-296,514,0,0,0,-1,60.06364,29.936699,1016.80273,1013.2366,1016.6433,1013.3174,1500,1500,1015,1755,2000,2000,-0.060038976,0.019675797,0,0,0,0,0,23,2
,-260,540,0,0,-1,-3,64.2903,25.710054,1016.9156,1013.2443,1016.5589,1013.2812,1500,1500,1015,1758,2000,2000,-0.098378204,0.07993908,0,0,0,0,0,29,2
,-234,590,0,1,-1,-2,68.36648,21.633863,1017.01184,1013.2621,1016.4756,1013.2505,1500,1500,1015,1760,2000,2000,-0.13118696,0.13694333,0,0,0,0,0,23,2
,-80,718,0,1,-1,-2,83.64262,6.357733,1016.88257,1013.2648,1016.58496,1013.2677,1500,1500,1015,1766,2000,2000,-0.07514599,0.073676124,0,0,0,0,0,23,2
,-176,668,0,0,0,-2,75.23985,14.760508,1016.54205,1013.2154,1016.94415,1013.2984,1500,1500,1015,1769,2000,2000,0.079752654,-0.12124649,0,0,0,0,0,23,2
,-208,648,0,-1,0,-1,72.2043,17.796059,1016.5258,1013.2308,1016.93317,1013.31024,1500,1500,1015,1782,2000,2000,0.08196445,-0.12172697,0,0,0,0,0,23,2
,-262,548,0,0,0,-2,64.447685,25.552666,1016.76715,1013.26276,1016.707,1013.2631,1500,1500,1015,1793,2000,2000,-0.015120175,0.014973884,0,0,0,0,0,23,2
,-274,574,0,0,-1,-2,64.4827,25.517666,1016.86554,1013.2464,1016.6009,1013.2872,1500,1500,1015,1796,2000,2000,-0.076347694,0.05593941,0,0,0,0,0,23,2
,-210,636,0,0,0,-2,71.727646,18.27271,1016.7492,1013.2248,1016.7144,1013.3116,1500,1500,1015,1801,2000,2000,-0.030409021,-0.013028621,0,0,0,0,0,23,2
,-222,600,0,0,0,-2,69.6958,20.304552,1016.71716,1013.297,1016.7523,1013.2335,1500,1500,1015,1804,2000,2000,0.024634782,0.007106765,0,0,0,0,0,23,2
,-272,534,0,0,0,-2,63.007626,26.99273,1016.6979,1013.25366,1016.7612,1013.28723,1500,1500,1015,1806,2000,2000,0.0074768066,-0.024203107,0,0,0,0,0,23,2
,-252,694,0,0,0,-2,70.04369,19.956665,1016.81934,1013.27783,1016.6555,1013.2473,1500,1500,1015,1807,2000,2000,-0.033300918,0.04857033,0,0,0,0,0,23,2
,-188,628,0,0,0,-2,73.334526,16.665821,1016.6851,1013.2287,1016.785,1013.3012,1500,1500,1015,1808,2000,2000,0.00682028,-0.043115832,0,0,0,0,0,23,2
,-296,578,0,0,0,-2,62.88277,27.117579,1016.7343,1013.22845,1016.7432,1013.294,1500,1500,1015,1811,2000,2000,-0.014185473,-0.018643893,0,0,0,0,0,23,2
,-300,610,0,0,0,-2,63.81214,26.188213,1016.8374,1013.24133,1016.64465,1013.2766,1500,1500,1015,1814,2000,2000,-0.056993753,0.03936855,0,0,0,0,0,23,2
,-186,656,0,0,0,-2,74.1703,15.830034,1016.7394,1013.22644,1016.74365,1013.2905,1500,1500,1015,1819,2000,2000,-0.014968857,-0.017071923,0,0,0,0,0,23,2
,-254,556,0,0,0,-2,65.44769,24.55265,1016.73444,1013.23627,1016.7481,1013.2812,1500,1500,1015,1826,2000,2000,-0.007818065,-0.014674444,0,0,0,0,0,23,2
,-214,626,0,0,0,-2,71.12714,18.873222,1016.7783,1013.234,1016.70215,1013.2855,1500,1500,1015,1842,2000,2000,-0.031909764,0.00617387,0,0,0,0,0,29,2
,-242,594,0,0,0,-2,67.83391,22.16643,1016.78613,1013.2345,1016.69604,1013.2833,1500,1500,1015,1847,2000,2000,-0.034735844,0.010293908,0,0,0,0,0,23,2
,-324,536,0,0,0,-2,58.8482,31.152142,1016.7715,1013.23755,1016.714,1013.277,1500,1500,1015,1849,2000,2000,-0.024204914,0.004497675,0,0,0,0,0,23,2
,-254,612,0,0,0,-2,67.46021,22.540134,1017.78766,1014.2308,1017.6978,1014.28375,1500,1500,1016,1849,2000,2000,-0.035709318,0.009212788,0,0,0,0,0,23,2
,-260,578,0,0,0,-2,65.78075,24.219595,1018.79974,1015.23895,1018.6873,1015.274,1500,1500,1017,1853,2000,2000,-0.036862284,0.019326603,0,0,0,0,0,23,2
,-204,656,0,0,0,-2,72.72586,17.274487,1018.7879,1015.24066,1018.69366,1015.2778,1500,1500,1017,1856,2000,2000,-0.032826073,0.014307366,0,0,0,0,0,23,2
,-178,638,0,0,0,-2,74.41135,15.588996,1021.7808,1018.2432,1021.71234,1018.2636,1500,1500,1020,1862,2000,2000,-0.022221237,0.012012746,0,0,0,0,0,23,2
,-234,594,0,0,0,-2,68.49883,21.501516,1022.7838,1019.2422,1022.71643,1019.25757,1500,1500,1021,1870,2000,2000,-0.0206809,0.013004575,0,0,0,0,0,23,2
,-228,654,0,0,0,-2,70.78051,19.219849,1022.6886,1019.24365,1022.8052,1019.2626,1500,1500,1021,1878,2000,2000,0.02442543,-0.033873513,0,0,0,0,0,30,2
,-210,632,0,0,0,-2,71.61974,18.38061,1022.8005,1019.22003,1022.7021,1019.2774,1500,1500,1021,1894,2000,2000,-0.03893639,0.010239378,0,0,0,0,0,23,2
,-254,580,0,0,0,-2,66.35016,23.650196,1022.75214,1019.22125,1022.7496,1019.27704,1500,1500,1021,1912,2000,2000,-0.014569279,-0.013296609,0,0,0,0,0,23,2
,-296,566,0,0,0,-2,62.39211,27.608244,1022.82965,1019.24457,1022.66766,1019.2581,1500,1500,1021,1913,2000,2000,-0.043895222,0.03713771,0,0,0,0,0,23,2
,-176,654,0,0,0,-2,74.93808,15.062262,1022.82794,1019.2149,1022.67303,1019.2841,1500,1500,1021,1913,2000,2000,-0.0560024,0.021427987,0,0,0,0,0,23,2
,-204,662,0,0,0,-2,72.87322,17.12712,1023.71405,1020.22577,1023.7874,1020.27277,1500,1500,1022,1913,2000,2000,0.006600488,-0.030094061,0,0,0,0,0,23,2
,-282,622,0,0,0,-2,65.61185,24.388504,1030.8003,1027.2415,1030.7068,1027.2515,1500,1500,1029,1914,2000,2000,-0.025842164,0.02092376,0,0,0,0,0,24,2
,-168,616,0,0,0,-2,74.74517,15.2551775,1040.7859,1037.217,1040.7212,1037.2759,1500,1500,1039,1913,2000,2000,-0.030902827,0.0014714724,0,0,0,0,0,23,2
,-242,640,0,0,0,-2,69.287415,20.71294,1048.7687,1045.2384,1048.7384,1045.2545,1500,1500,1047,1914,2000,2000,-0.011605318,0.0035835847,0,0,0,0,0,23,2
,-210,588,0,0,0,-2,70.34645,19.6539,1452.0394,1000,1451.9606,1000,1500,1500,1052,1914,2000,2000,-0.03174627,0.007737641,0,0,135.33333,0,0,23,2
,-240,584,0,0,0,-2,67.659615,22.340734,1459.0399,1000,1458.9601,1000,1500,1500,1059,1914,2000,2000,-0.030252542,0.009628439,0,0,135.33333,0,0,23,2
,-528,420,0,0,0,-2,38.5008,51.49954,1466.0404,1000,1465.9596,1000,1500,1500,1066,1914,2000,2000,-0.04474319,-0.0043517193,0,0,135.33333,0,0,30,2
,-454,318,0,0,0,-1,35.009094,54.991253,1476.9222,1000,1477.0778,1000,1500,1500,1077,1913,2000,2000,0.087297216,0.009508026,0,0,135,0,0,23,2
,-466,1320,0,1,2,-5,70.555695,19.444653,1483.8857,1000,1484.1143,1000,1500,1500,1084,1914,2000,2000,0.2530807,0.13878761,0,0,135.33333,0,0,23,2
,226,442,0,-1,1,0,62.919025,-27.08132,1493.7255,1000,1494.2745,1000,1500,1500,1094,1913,2000,2000,0.09464716,-0.1799505,0,0,135,0,0,23,2
,-186,1068,0,4,-1,-4,80.12091,9.879429,1509.6079,1000,1508.3921,1000,1500,1500,1109,1910,2000,2000,-0.23821035,0.36979267,0,0,134,0,0,29,2
,140,970,0,0,-1,0,81.78753,-8.212811,1519.1228,1000,1518.8772,1000,1500,1500,1119,1908,2000,2000,-0.15695447,-0.034194835,0,0,133.33333,0,0,23,2
,-460,794,0,1,3,-6,59.91459,30.085764,1520.743,1000,1521.257,1000,1500,1500,1121,1909,2000,2000,0.3365478,0.07955541,0,0,133.66667,0,0,23,2
,570,-1824,0,0,3,6,-72.64625,-17.354092,1520.7751,1000,1521.2249,1000,1500,1500,1121,1908,2000,2000,0.20121981,-0.023663485,0,0,133.33333,0,0,23,2
,2412,2654,0,5,-9,-4,47.735096,-42.265255,1523.3801,1000,1520.6199,1000,1500,1500,1122,1908,2000,2000,-0.9438413,0.43631086,0,0,133.33333,0,0,23,2
,226,1112,0,-4,6,-2,78.51214,-11.488222,1519.7985,1000,1522.2015,1000,1500,1500,1121,1908,2000,2000,0.6522041,-0.54936725,0,0,133.33333,0,0,23,2
,-2120,3042,0,-5,7,-4,55.127197,34.87316,1520.945,1000,1523.055,1000,1500,1500,1122,1908,2000,2000,0.57027155,-0.48469254,0,0,133.33333,0,0,23,2
,748,-1162,0,-2,7,5,-57.23012,-32.77023,1522.4374,1000,1523.5626,1000,1500,1500,1123,1908,2000,2000,0.46870092,-0.09386704,0,0,133.33333,0,0,23,2
,880,480,0,14,-14,-5,28.610569,-61.389774,1534.9921,1000,1529.0079,1000,1500,1500,1132,1907,2000,2000,-1.5555613,1.4364682,0,0,133,0,0,23,2
,-510,978,0,0,2,-4,62.459446,27.540905,1536.4526,1000,1537.5474,1000,1500,1500,1137,1903,2000,2000,0.31831884,-0.2289848,0,0,131.66667,0,0,23,2
,-482,516,0,-3,4,0,46.951385,43.04896,1537.1406,1000,1538.8594,1000,1500,1500,1138,1898,2000,2000,0.405442,-0.45396456,0,0,130,0,0,23,2
,786,104,0,5,1,0,7.5373673,-82.46301,1538.3936,1000,1537.6064,1000,1500,1500,1138,1898,2000,2000,0.030516144,0.4240866,0,0,130,0,0,23,2
,622,640,0,3,-3,-2,45.817337,-44.18301,1538.5544,1000,1537.4456,1000,1500,1500,1138,1897,2000,2000,-0.4134249,0.14096439,0,0,129.66667,0,0,23,2
,534,2060,0,0,0,3,75.467766,-14.532579,1536.8611,1000,1537.1389,1000,1500,1500,1137,1894,2000,2000,0.04068558,-0.0983118,0,0,128.66667,0,0,24,2
,-694,904,0,0,-3,0,52.486786,37.51356,1531.2725,1000,1530.7275,1000,1500,1500,1131,1866,2000,2000,-0.36204433,-0.08958984,0,0,119.333336,0,0,23,2
,1782,2716,0,0,2,-7,56.73086,-33.26949,1524.6328,1000,1525.3672,1000,1500,1500,1125,1820,2000,2000,0.2779485,-0.089185745,0,0,104,0,0,29,2
,898,2526,0,6,3,0,70.429825,-19.570517,1524.2278,1000,1523.7722,1000,1500,1500,1124,1781,2000,2000,0.33574605,0.56351584,0,0,91,0,0,23,2
,3068,3524,0,-2,4,-1,48.957306,-41.043037,1445.8823,1000,1447.2112,1000,1500,1500,1120,1706,2000,2000,0.2963941,-0.36808574,0,0,66,0,0,23,2
,3608,5656,0,7,-13,8,57.46615,-32.5342,1349.0859,1000,1345.2798,1000,1500,1500,1120,1631,2000,2000,-1.357185,0.5458898,0,0,41,0,0,24,2
,-2964,-2356,0,2,14,2,-38.480347,51.52,1254.0969,1000,1256.9688,1000,1500,1500,1120,1562,2000,2000,1.4461414,0.010258414,0,0,18,0,0,23,2
,894,4158,0,-3,9,6,77.86603,-12.134322,1216.4734,1002.49774,1218.8618,1002.16693,1500,1500,1110,1541,2000,2000,0.6798034,-0.5144075,0,0,11,0,0,23,2
,-612,914,0,0,6,-1,56.194572,33.80577,1170.5396,1043.4792,1170.9536,1043.0276,1500,1500,1107,1500,2000,2000,0.21647349,0.009345908,0,0,0,0,0,23,2
,1228,826,0,-11,8,3,33.926422,-56.073917,1158.2622,1031.5632,1161.1833,1032.9912,1500,1500,1096,1500,2000,2000,0.37330705,-1.0872526,0,0,0,0,0,23,2
,-2022,-1284,0,-8,1,-3,-32.41628,57.58408,1146.5275,1018.34467,1147.1459,1019.9821,1500,1500,1083,1500,2000,2000,-0.25481445,-0.56401455,0,0,0,0,0,23,2
,-2808,-2148,0,5,4,-2,-37.41459,52.585762,1122.2372,1029.3798,1120.7035,1027.6796,1500,1500,1075,1479,2000,2000,0.041652076,0.80852735,0,0,-4.3333335,0,0,23,2
,-638,700,0,3,2,-6,47.65325,42.347103,1074.4836,1064.346,1073.4434,1063.727,1500,1500,1069,1448,2000,2000,-0.10536764,0.41475978,0,0,-14.666667,0,0,23,2
,-2534,-1070,0,0,-1,0,-22.892345,67.10801,1022.2343,1105.9417,1021.22015,1106.6038,1500,1500,1064,1413,2000,2000,-0.4190975,0.087985836,0,0,-26.333334,0,0,29,2
,78,474,0,-2,0,-6,80.65565,-9.344708,1011.90405,1099.6702,1011.979,1100.4468,1500,1500,1056,1412,2000,2000,-0.17545912,-0.21284555,0,0,-26.666666,0,0,23,2
,-1638,106,0,1,-1,-2,3.702637,86.2977,1000,1129.9813,1000,1130.1779,1500,1500,1056,1390,2000,2000,-0.2685957,0.17034641,0,0,-34,0,0,23,2
,-492,434,0,-1,0,-1,41.41612,48.584225,1000,1194.8806,1000,1195.3142,1500,1500,1056,1342,2000,2000,-0.09853955,-0.11830035,0,0,-50,0,0,23,2
,768,270,0,0,-2,-2,19.369837,-70.63051,1000,1265.881,1000,1266.3387,1500,1500,1055,1289,2000,2000,-0.25153655,0.022762429,0,0,-67.666664,0,0,23,2
,280,78,0,0,1,-3,15.566378,-74.43397,1096.444,1000,1096.6932,1000,1500,1500,1037,1278,2000,2000,0.17892295,0.05427611,0,0,0,0,0,23,2
,-322,494,0,2,-2,-5,56.903034,33.097317,1090.1401,1000,1089.1064,1000,1500,1500,1030,1274,2000,2000,-0.24945192,0.267395,0,0,0,0,0,23,2
,602,1406,0,3,0,0,66.82135,-23.179007,1089.7296,1000,1089.3893,1000,1500,1500,1030,1256,2000,2000,0.12138179,0.29154104,0,0,0,0,0,23,2
,-746,2082,0,2,2,-7,70.2872,19.713152,1089.5154,1000,1089.7686,1000,1500,1500,1030,1222,2000,2000,0.23851155,0.11191114,0,0,0,0,0,23,2
,-1186,1874,0,4,3,-2,57.67169,32.32865,1083.6516,1000,1083.5614,1000,1500,1500,1024,1213,2000,2000,0.2328431,0.2778724,0,0,0,0,0,24,2
,-784,2116,0,2,0,0,69.670074,20.33027,1081.6024,1000,1081.4916,1000,1500,1500,1022,1213,2000,2000,-0.007445704,0.047982987,0,0,0,0,0,23,2
,-1176,1934,0,3,3,-6,58.697857,31.302492,1081.5636,1000,1081.6842,1000,1500,1500,1022,1212,2000,2000,0.23759265,0.17729244,0,0,0,0,0,29,2
,-1084,1356,0,4,3,0,51.361004,38.639336,1081.6143,1000,1081.5016,1000,1500,1500,1022,1206,2000,2000,0.14423856,0.20054409,0,0,0,0,0,23,2
,986,1634,0,0,3,-9,58.89231,-31.108046,1078.3352,1000,1079.0223,1000,1500,1500,1019,1202,2000,2000,0.120070875,-0.22353703,0,0,0,0,0,23,2
,934,394,0,0,0,-3,22.872124,-67.12821,1074.631,1000,1074.6779,1000,1500,1500,1015,1202,2000,2000,-0.09150489,-0.11490458,0,0,0,0,0,23,2
,-406,-662,0,0,-4,0,-58.479717,31.520622,1075.0732,1000,1074.103,1000,1500,1500,1015,1202,2000,2000,-0.5717244,-0.08662405,0,0,0,0,0,23,2
,222,-494,0,-1,0,-2,-65.801445,-24.198896,1074.2839,1000,1074.8821,1000,1500,1500,1015,1203,2000,2000,0.062266253,-0.23681648,0,0,0,0,0,24,2
,80,-564,0,0,-1,0,-81.9271,-8.0732355,1073.6653,1000,1073.365,1000,1500,1500,1014,1202,2000,2000,-0.16904,-0.018897125,0,0,0,0,0,23,2
,388,632,0,-2,-1,-3,58.453465,-31.546888,1073.4742,1000,1073.6095,1000,1500,1500,1014,1202,2000,2000,-0.14324822,-0.21089911,0,0,0,0,0,23,2
,-102,904,0,0,-1,-3,83.562775,6.4375877,1072.6741,1000,1072.4506,1000,1500,1500,1013,1202,2000,2000,-0.082448915,0.029312555,0,0,0,0,0,23,2
,-178,1034,0,0,0,-3,80.23275,9.767599,1072.5795,1000,1072.589,1000,1500,1500,1013,1200,2000,2000,0.11691261,0.11210548,0,0,0,0,0,23,2
